Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s4022-il-1000000
Airfoil,s4022-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,148.295
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s4022-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.2255,0.08341,0.08176,-0.0790,0.9851,0.0111
-8.750,-0.2136,0.07772,0.07607,-0.0849,0.9841,0.0111
-8.500,-0.2108,0.07283,0.07119,-0.0879,0.9782,0.0111
-8.250,-0.2255,0.05734,0.05574,-0.1041,0.9731,0.0116
-8.000,-0.2276,0.03912,0.03718,-0.1306,0.9613,0.0117
-7.750,-0.2175,0.03443,0.03227,-0.1351,0.9532,0.0120
-7.500,-0.1912,0.03204,0.02974,-0.1390,0.9504,0.0123
-7.250,-0.1605,0.03013,0.02770,-0.1430,0.9485,0.0130
-7.000,-0.1358,0.02724,0.02458,-0.1456,0.9426,0.0138
-6.750,-0.1031,0.02516,0.02227,-0.1483,0.9385,0.0157
-6.500,-0.0623,0.02485,0.02172,-0.1514,0.9363,0.0166
-6.250,-0.0309,0.01772,0.01391,-0.1572,0.9310,0.0180
-6.000,0.0018,0.01643,0.01252,-0.1592,0.9252,0.0190
-5.750,0.0406,0.01414,0.00986,-0.1614,0.9211,0.0160
-5.500,0.0700,0.01303,0.00859,-0.1621,0.9132,0.0162
-5.250,0.1042,0.01191,0.00729,-0.1638,0.9072,0.0162
-5.000,0.1320,0.01098,0.00624,-0.1640,0.8985,0.0161
-4.750,0.1626,0.01021,0.00536,-0.1648,0.8912,0.0161
-4.500,0.1909,0.00979,0.00486,-0.1650,0.8826,0.0164
-4.250,0.2193,0.00914,0.00412,-0.1654,0.8746,0.0163
-4.000,0.2483,0.00860,0.00348,-0.1658,0.8665,0.0163
-3.750,0.2763,0.00821,0.00302,-0.1659,0.8581,0.0164
-3.500,0.3055,0.00781,0.00249,-0.1663,0.8504,0.0172
-3.250,0.3336,0.00748,0.00206,-0.1665,0.8419,0.0188
-3.000,0.3619,0.00734,0.00185,-0.1666,0.8342,0.0202
-2.750,0.3898,0.00723,0.00169,-0.1666,0.8261,0.0213
-2.500,0.4177,0.00715,0.00155,-0.1667,0.8184,0.0225
-2.250,0.4455,0.00709,0.00144,-0.1667,0.8106,0.0272
-2.000,0.4747,0.00655,0.00130,-0.1674,0.8030,0.1639
-1.750,0.5040,0.00601,0.00122,-0.1684,0.7955,0.3379
-1.500,0.5326,0.00569,0.00122,-0.1689,0.7877,0.4604
-1.250,0.5605,0.00561,0.00126,-0.1690,0.7801,0.5279
-1.000,0.5880,0.00561,0.00129,-0.1689,0.7719,0.5564
-0.750,0.6154,0.00563,0.00131,-0.1688,0.7641,0.5791
-0.500,0.6427,0.00567,0.00135,-0.1687,0.7556,0.5990
-0.250,0.6699,0.00571,0.00139,-0.1685,0.7473,0.6180
0.000,0.6968,0.00577,0.00143,-0.1683,0.7387,0.6279
0.250,0.7240,0.00581,0.00146,-0.1681,0.7295,0.6363
0.500,0.7509,0.00587,0.00149,-0.1679,0.7204,0.6448
1.250,0.8306,0.00607,0.00164,-0.1671,0.6889,0.6686
1.500,0.8569,0.00616,0.00169,-0.1668,0.6774,0.6763
1.750,0.8829,0.00624,0.00177,-0.1664,0.6657,0.6839
2.000,0.9088,0.00634,0.00184,-0.1660,0.6532,0.6918
2.250,0.9344,0.00645,0.00193,-0.1656,0.6389,0.7002
2.500,0.9597,0.00656,0.00202,-0.1651,0.6234,0.7086
