Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e193-il-200000
Airfoil,e193-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,82.2583
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-e193-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3614,0.08676,0.08353,-0.0434,1.0000,0.0506
-8.000,-0.3770,0.08405,0.08093,-0.0447,1.0000,0.0508
-7.750,-0.3878,0.08060,0.07755,-0.0474,1.0000,0.0510
-7.500,-0.4030,0.07795,0.07494,-0.0471,1.0000,0.0511
-7.250,-0.4069,0.07226,0.06931,-0.0484,0.9971,0.0518
-7.000,-0.3841,0.06969,0.06679,-0.0472,0.9933,0.0533
-6.750,-0.3549,0.06554,0.06258,-0.0527,0.9865,0.0554
-6.500,-0.3166,0.05666,0.05330,-0.0702,0.9740,0.0628
-6.250,-0.2941,0.04938,0.04582,-0.0768,0.9636,0.0652
-6.000,-0.2606,0.04613,0.04257,-0.0803,0.9588,0.0675
-5.750,-0.2318,0.04099,0.03675,-0.0863,0.9458,0.0779
-5.500,-0.2068,0.02920,0.02370,-0.0872,0.9337,0.0406
-5.250,-0.1764,0.02623,0.02043,-0.0883,0.9233,0.0392
-5.000,-0.1477,0.02250,0.01623,-0.0890,0.9133,0.0370
-4.750,-0.1192,0.01998,0.01324,-0.0888,0.9016,0.0356
-4.500,-0.0916,0.01824,0.01114,-0.0883,0.8888,0.0354
-4.250,-0.0644,0.01692,0.00959,-0.0878,0.8763,0.0360
-4.000,-0.0378,0.01587,0.00838,-0.0871,0.8643,0.0375
-3.750,-0.0112,0.01514,0.00747,-0.0864,0.8530,0.0398
-3.500,0.0133,0.01419,0.00650,-0.0857,0.8420,0.0456
-3.250,0.0381,0.01349,0.00572,-0.0849,0.8303,0.0532
-3.000,0.0620,0.01242,0.00490,-0.0840,0.8201,0.1132
-2.750,0.0870,0.01187,0.00462,-0.0836,0.8111,0.2000
-2.500,0.1109,0.01138,0.00449,-0.0831,0.8008,0.3059
-2.250,0.1340,0.01087,0.00442,-0.0823,0.7920,0.4360
-2.000,0.1568,0.01044,0.00435,-0.0812,0.7837,0.5579
-1.750,0.1771,0.01000,0.00435,-0.0792,0.7750,0.6970
-1.500,0.2062,0.00961,0.00436,-0.0781,0.7682,0.8754
-1.250,0.2760,0.00955,0.00417,-0.0862,0.7606,0.9837
-1.000,0.3211,0.00956,0.00395,-0.0900,0.7535,1.0000
-0.750,0.3445,0.00966,0.00393,-0.0892,0.7453,1.0000
-0.500,0.3690,0.00977,0.00387,-0.0886,0.7385,1.0000
-0.250,0.3930,0.00989,0.00389,-0.0879,0.7307,1.0000
0.000,0.4180,0.01002,0.00388,-0.0873,0.7243,1.0000
0.250,0.4423,0.01016,0.00394,-0.0867,0.7170,1.0000
0.500,0.4675,0.01029,0.00397,-0.0861,0.7105,1.0000
