Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe304-il-500000
Airfoil,goe304-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,122.776
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe304-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
8.000,1.4592,0.01466,0.00798,-0.1133,0.2325,1.0000
8.250,1.4781,0.01519,0.00845,-0.1119,0.2189,1.0000
8.500,1.4968,0.01569,0.00892,-0.1105,0.2064,1.0000
8.750,1.5150,0.01620,0.00940,-0.1090,0.1955,1.0000
9.000,1.5303,0.01675,0.00992,-0.1070,0.1848,1.0000
9.250,1.5453,0.01734,0.01047,-0.1049,0.1736,1.0000
9.500,1.5610,0.01790,0.01101,-0.1031,0.1628,1.0000
9.750,1.5751,0.01855,0.01165,-0.1011,0.1517,1.0000
10.000,1.5881,0.01929,0.01235,-0.0990,0.1402,1.0000
10.250,1.6000,0.02011,0.01312,-0.0968,0.1289,1.0000
10.500,1.6126,0.02090,0.01389,-0.0948,0.1200,1.0000
10.750,1.6245,0.02176,0.01476,-0.0928,0.1132,1.0000
11.000,1.6355,0.02270,0.01569,-0.0908,0.1073,1.0000
11.250,1.6463,0.02369,0.01670,-0.0889,0.1027,1.0000
11.500,1.6577,0.02466,0.01771,-0.0871,0.0990,1.0000
11.750,1.6669,0.02582,0.01889,-0.0852,0.0955,1.0000
12.000,1.6744,0.02716,0.02026,-0.0833,0.0921,1.0000
12.250,1.6863,0.02819,0.02138,-0.0819,0.0897,1.0000
12.500,1.6954,0.02947,0.02272,-0.0804,0.0866,1.0000
12.750,1.7010,0.03110,0.02438,-0.0786,0.0833,1.0000
13.000,1.7076,0.03267,0.02601,-0.0771,0.0802,1.0000
13.250,1.7190,0.03387,0.02731,-0.0760,0.0769,1.0000
13.500,1.7246,0.03563,0.02911,-0.0747,0.0728,1.0000
13.750,1.7319,0.03726,0.03081,-0.0735,0.0683,1.0000
14.000,1.7377,0.03906,0.03262,-0.0724,0.0612,1.0000
14.250,1.7417,0.04108,0.03462,-0.0713,0.0505,1.0000
14.500,1.7388,0.04386,0.03735,-0.0700,0.0425,1.0000
14.750,1.7338,0.04695,0.04045,-0.0688,0.0382,1.0000
15.000,1.7300,0.05003,0.04361,-0.0678,0.0356,1.0000
15.250,1.7227,0.05363,0.04726,-0.0670,0.0336,1.0000
15.500,1.7187,0.05693,0.05067,-0.0665,0.0322,1.0000
15.750,1.7140,0.06040,0.05425,-0.0661,0.0309,1.0000
16.000,1.7068,0.06430,0.05824,-0.0658,0.0299,1.0000
16.250,1.6962,0.06874,0.06277,-0.0658,0.0289,1.0000
16.500,1.6833,0.07358,0.06772,-0.0661,0.0281,1.0000
16.750,1.6788,0.07740,0.07167,-0.0663,0.0274,1.0000
17.000,1.6719,0.08163,0.07601,-0.0667,0.0266,1.0000
17.250,1.6635,0.08614,0.08063,-0.0674,0.0260,1.0000
17.500,1.6534,0.09095,0.08556,-0.0682,0.0254,1.0000
17.750,1.6413,0.09619,0.09089,-0.0693,0.0249,1.0000
18.000,1.6275,0.10176,0.09656,-0.0706,0.0244,1.0000
