Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e635-il-200000
Airfoil,e635-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,60.5794
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e635-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.4002,0.09164,0.08887,0.0036,1.0000,0.0437
-9.000,-0.4039,0.08699,0.08425,0.0013,1.0000,0.0452
-8.750,-0.4937,0.08699,0.08403,-0.0015,1.0000,0.0411
-8.500,-0.4993,0.08264,0.07971,-0.0048,1.0000,0.0418
-8.250,-0.5077,0.07864,0.07572,-0.0066,1.0000,0.0423
-8.000,-0.5169,0.07510,0.07218,-0.0068,1.0000,0.0430
-7.750,-0.5230,0.07150,0.06855,-0.0069,1.0000,0.0442
-7.500,-0.5261,0.06779,0.06475,-0.0070,1.0000,0.0459
-7.250,-0.5355,0.06618,0.06264,-0.0053,1.0000,0.0481
-7.000,-0.5385,0.06031,0.05665,-0.0043,1.0000,0.0489
-6.750,-0.5249,0.05586,0.05239,-0.0045,1.0000,0.0501
-6.500,-0.4955,0.05233,0.04875,-0.0074,0.8855,0.0526
-6.250,-0.4856,0.05001,0.04610,-0.0054,0.8310,0.0550
-6.000,-0.4782,0.05156,0.04670,-0.0003,0.7967,0.0606
-5.750,-0.4721,0.04438,0.03956,0.0004,0.7737,0.0628
-5.500,-0.4571,0.04210,0.03719,0.0018,0.7502,0.0651
-5.250,-0.4418,0.04025,0.03504,0.0038,0.7307,0.0700
-5.000,-0.4301,0.03773,0.03205,0.0065,0.7137,0.0768
-4.750,-0.4115,0.03570,0.02994,0.0077,0.6959,0.0807
-4.500,-0.3959,0.03390,0.02778,0.0099,0.6805,0.0919
-4.250,-0.3786,0.03275,0.02625,0.0119,0.6658,0.1050
-4.000,-0.3449,0.02664,0.01879,0.0169,0.6566,0.0486
-3.750,-0.3188,0.02309,0.01501,0.0176,0.6432,0.0451
-3.500,-0.2918,0.02151,0.01310,0.0185,0.6296,0.0453
-3.250,-0.2640,0.02032,0.01164,0.0191,0.6165,0.0465
-3.000,-0.2349,0.01901,0.01012,0.0195,0.6043,0.0466
-2.750,-0.2065,0.01806,0.00898,0.0199,0.5931,0.0474
-2.500,-0.1792,0.01699,0.00782,0.0204,0.5820,0.0496
-2.250,-0.1542,0.01619,0.00703,0.0211,0.5707,0.0531
-2.000,-0.1298,0.01564,0.00641,0.0221,0.5607,0.0559
-1.750,-0.1059,0.01521,0.00586,0.0232,0.5515,0.0597
-1.500,-0.0832,0.01468,0.00534,0.0244,0.5420,0.0682
-1.250,0.0076,0.01247,0.00625,0.0141,0.5282,0.9276
-1.000,0.2056,0.01353,0.00664,-0.0174,0.5067,1.0000
-0.750,0.2283,0.01347,0.00648,-0.0167,0.4984,1.0000
-0.500,0.2510,0.01345,0.00629,-0.0160,0.4915,1.0000
-0.250,0.2741,0.01343,0.00619,-0.0153,0.4842,1.0000
0.000,0.2972,0.01342,0.00607,-0.0146,0.4776,1.0000
0.250,0.3205,0.01344,0.00600,-0.0140,0.4709,1.0000
0.500,0.3439,0.01345,0.00592,-0.0133,0.4642,1.0000
0.750,0.3673,0.01352,0.00588,-0.0127,0.4588,1.0000
1.000,0.3910,0.01355,0.00589,-0.0121,0.4522,1.0000
1.250,0.4146,0.01362,0.00585,-0.0114,0.4468,1.0000
1.500,0.4384,0.01370,0.00590,-0.0108,0.4410,1.0000
1.750,0.4622,0.01376,0.00593,-0.0102,0.4351,1.0000
2.000,0.4860,0.01389,0.00595,-0.0096,0.4307,1.0000
2.250,0.5100,0.01399,0.00609,-0.0090,0.4249,1.0000
2.500,0.5339,0.01408,0.00614,-0.0084,0.4196,1.0000
3.000,0.5819,0.01437,0.00641,-0.0073,0.4097,1.0000
3.250,0.6060,0.01450,0.00652,-0.0067,0.4048,1.0000
3.500,0.6301,0.01470,0.00662,-0.0061,0.4007,1.0000
3.750,0.6540,0.01485,0.00689,-0.0056,0.3953,1.0000
4.000,0.6781,0.01500,0.00704,-0.0050,0.3904,1.0000
4.250,0.7023,0.01520,0.00717,-0.0044,0.3866,1.0000
4.500,0.7262,0.01543,0.00749,-0.0039,0.3819,1.0000
4.750,0.7501,0.01561,0.00773,-0.0033,0.3768,1.0000
5.000,0.7742,0.01579,0.00787,-0.0027,0.3726,1.0000
5.250,0.7981,0.01608,0.00821,-0.0022,0.3685,1.0000
5.500,0.8217,0.01631,0.00855,-0.0016,0.3634,1.0000
5.750,0.8455,0.01650,0.00874,-0.0010,0.3590,1.0000
6.000,0.8693,0.01680,0.00903,-0.0004,0.3549,1.0000
6.250,0.8921,0.01705,0.00945,0.0002,0.3493,1.0000
6.500,0.9157,0.01723,0.00965,0.0009,0.3446,1.0000
6.750,0.9392,0.01752,0.00993,0.0015,0.3402,1.0000
7.000,0.9614,0.01778,0.01037,0.0023,0.3343,1.0000
7.250,0.9847,0.01793,0.01052,0.0030,0.3293,1.0000
7.500,1.0074,0.01823,0.01090,0.0037,0.3243,1.0000
7.750,1.0293,0.01846,0.01127,0.0046,0.3182,1.0000
8.000,1.0527,0.01862,0.01139,0.0053,0.3134,1.0000
8.250,1.0737,0.01893,0.01189,0.0062,0.3071,1.0000
8.500,1.0959,0.01905,0.01208,0.0071,0.3010,1.0000
8.750,1.1176,0.01930,0.01240,0.0079,0.2951,1.0000
9.000,1.1384,0.01948,0.01272,0.0089,0.2880,1.0000
9.250,1.1599,0.01965,0.01290,0.0099,0.2816,1.0000
9.500,1.1796,0.01983,0.01327,0.0110,0.2736,1.0000
9.750,1.1997,0.02002,0.01353,0.0121,0.2660,1.0000
10.000,1.2189,0.02018,0.01380,0.0133,0.2574,1.0000
10.250,1.2369,0.02045,0.01422,0.0146,0.2480,1.0000
10.500,1.2546,0.02071,0.01453,0.0160,0.2384,1.0000
10.750,1.2708,0.02103,0.01495,0.0175,0.2275,1.0000
11.000,1.2853,0.02147,0.01553,0.0191,0.2150,1.0000
11.250,1.2976,0.02204,0.01619,0.0210,0.2015,1.0000
11.500,1.3068,0.02279,0.01699,0.0231,0.1871,1.0000
11.750,1.3113,0.02376,0.01798,0.0258,0.1721,1.0000
12.000,1.3115,0.02495,0.01919,0.0288,0.1573,1.0000
12.250,1.3016,0.02633,0.02055,0.0330,0.1458,1.0000
12.500,1.2883,0.02799,0.02226,0.0367,0.1365,1.0000
12.750,1.2748,0.03042,0.02472,0.0386,0.1277,1.0000
13.000,1.2598,0.03362,0.02789,0.0393,0.1199,1.0000
13.250,1.2497,0.03679,0.03116,0.0393,0.1117,1.0000
13.500,1.2350,0.04059,0.03493,0.0391,0.1060,1.0000
13.750,1.2237,0.04429,0.03872,0.0385,0.0984,1.0000
14.000,1.2084,0.04842,0.04282,0.0378,0.0937,1.0000
14.250,1.1973,0.05236,0.04687,0.0369,0.0870,1.0000
14.500,1.1831,0.05655,0.05103,0.0361,0.0832,1.0000
14.750,1.1726,0.06048,0.05505,0.0352,0.0782,1.0000
15.000,1.1622,0.06451,0.05913,0.0342,0.0741,1.0000
15.250,1.1496,0.06892,0.06349,0.0329,0.0698,1.0000
15.500,1.1418,0.07301,0.06772,0.0317,0.0654,1.0000
15.750,1.1318,0.07745,0.07218,0.0301,0.0616,1.0000
16.000,1.1227,0.08169,0.07643,0.0289,0.0577,1.0000
16.250,1.1150,0.08603,0.08088,0.0274,0.0539,1.0000
16.500,1.1051,0.09067,0.08552,0.0257,0.0503,1.0000
16.750,1.0961,0.09526,0.09016,0.0241,0.0464,1.0000
17.000,1.0868,0.10010,0.09508,0.0223,0.0427,1.0000
17.250,1.0783,0.10446,0.09934,0.0208,0.0389,1.0000
17.500,1.0690,0.10957,0.10460,0.0187,0.0358,1.0000
