Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-davis-corrected-il-5000000
Airfoil,davis-corrected-il
Reynolds number,5000000
Ncrit,9
Mach,0
Max Cl/Cd,157.597
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-davis-corrected-il-5000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
4.250,0.6335,0.00500,0.00132,-0.0138,0.3336,0.8194
4.500,0.6605,0.00499,0.00137,-0.0135,0.3317,0.8404
4.750,0.6872,0.00500,0.00143,-0.0132,0.3286,0.8600
5.000,0.7133,0.00505,0.00150,-0.0128,0.3220,0.8788
5.250,0.7396,0.00511,0.00158,-0.0124,0.3135,0.8957
5.500,0.7650,0.00523,0.00168,-0.0119,0.3012,0.9119
5.750,0.7911,0.00532,0.00177,-0.0115,0.2934,0.9271
6.000,0.8175,0.00541,0.00187,-0.0112,0.2855,0.9413
6.250,0.8453,0.00548,0.00196,-0.0112,0.2807,0.9534
6.500,0.8740,0.00563,0.00209,-0.0114,0.2710,0.9631
6.750,0.9036,0.00577,0.00220,-0.0119,0.2634,0.9711
7.000,0.9377,0.00595,0.00235,-0.0134,0.2534,0.9754
7.250,0.9691,0.00619,0.00252,-0.0143,0.2399,0.9798
7.500,0.9991,0.00644,0.00270,-0.0150,0.2255,0.9832
7.750,1.0322,0.00680,0.00296,-0.0165,0.2046,0.9844
8.000,1.0616,0.00732,0.00331,-0.0173,0.1755,0.9861
8.250,1.0876,0.00797,0.00376,-0.0175,0.1398,0.9885
8.500,1.1133,0.00852,0.00417,-0.0176,0.1143,0.9912
8.750,1.1372,0.00902,0.00455,-0.0173,0.0953,0.9936
9.000,1.1670,0.00946,0.00490,-0.0182,0.0796,0.9947
9.250,1.1969,0.00985,0.00522,-0.0191,0.0692,0.9958
9.500,1.2266,0.01023,0.00554,-0.0200,0.0605,0.9969
9.750,1.2559,0.01061,0.00587,-0.0208,0.0531,0.9979
10.000,1.2853,0.01097,0.00619,-0.0216,0.0474,0.9987
10.250,1.3143,0.01136,0.00653,-0.0224,0.0421,0.9994
10.500,1.3433,0.01173,0.00687,-0.0232,0.0384,0.9999
10.750,1.3628,0.01203,0.00715,-0.0219,0.0359,1.0000
11.000,1.3762,0.01234,0.00746,-0.0195,0.0336,1.0000
11.250,1.3899,0.01265,0.00776,-0.0171,0.0316,1.0000
11.500,1.4038,0.01298,0.00809,-0.0148,0.0301,1.0000
11.750,1.4109,0.01335,0.00846,-0.0112,0.0281,1.0000
12.000,1.4195,0.01367,0.00879,-0.0079,0.0270,1.0000
12.250,1.4304,0.01409,0.00921,-0.0054,0.0257,1.0000
12.500,1.4414,0.01461,0.00973,-0.0031,0.0240,1.0000
12.750,1.4551,0.01510,0.01024,-0.0015,0.0233,1.0000
13.000,1.4673,0.01573,0.01088,0.0001,0.0222,1.0000
13.250,1.4789,0.01647,0.01163,0.0016,0.0212,1.0000
13.500,1.4910,0.01727,0.01244,0.0029,0.0202,1.0000
13.750,1.5033,0.01813,0.01333,0.0038,0.0197,1.0000
14.000,1.5147,0.01912,0.01434,0.0047,0.0191,1.0000
14.250,1.5239,0.02036,0.01560,0.0056,0.0181,1.0000
14.500,1.5331,0.02168,0.01694,0.0062,0.0172,1.0000
14.750,1.5434,0.02298,0.01827,0.0067,0.0169,1.0000
15.000,1.5523,0.02445,0.01977,0.0071,0.0165,1.0000
15.250,1.5591,0.02613,0.02149,0.0074,0.0160,1.0000
15.500,1.5638,0.02805,0.02343,0.0077,0.0153,1.0000
15.750,1.5677,0.03008,0.02550,0.0080,0.0146,1.0000
16.000,1.5728,0.03201,0.02747,0.0082,0.0145,1.0000
16.250,1.5767,0.03408,0.02958,0.0083,0.0142,1.0000
16.500,1.5792,0.03630,0.03184,0.0084,0.0140,1.0000
16.750,1.5788,0.03881,0.03439,0.0085,0.0135,1.0000
17.000,1.5779,0.04144,0.03707,0.0085,0.0133,1.0000
17.250,1.5751,0.04433,0.04000,0.0084,0.0127,1.0000
17.500,1.5748,0.04700,0.04272,0.0082,0.0127,1.0000
17.750,1.5706,0.05017,0.04593,0.0079,0.0121,1.0000
18.000,1.5690,0.05310,0.04892,0.0075,0.0121,1.0000
18.250,1.5679,0.05598,0.05185,0.0071,0.0119,1.0000
18.500,1.5680,0.05875,0.05466,0.0067,0.0118,1.0000
18.750,1.5641,0.06206,0.05803,0.0061,0.0116,1.0000
19.000,1.5602,0.06536,0.06137,0.0055,0.0115,1.0000
19.250,1.5577,0.06851,0.06456,0.0049,0.0112,1.0000
