Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-du8608418-il-100000
Airfoil,du8608418-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,46.9456
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-du8608418-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.000,0.7176,0.02011,0.01108,-0.0069,0.1550,1.0000
6.250,0.7351,0.02144,0.01229,-0.0051,0.1319,1.0000
6.500,0.7536,0.02268,0.01353,-0.0035,0.1123,1.0000
6.750,0.7742,0.02436,0.01513,-0.0022,0.0968,1.0000
7.000,0.7940,0.02608,0.01693,-0.0009,0.0813,1.0000
7.250,0.8132,0.02784,0.01885,0.0005,0.0673,1.0000
7.500,0.8342,0.03018,0.02129,0.0017,0.0583,1.0000
7.750,0.8521,0.03247,0.02407,0.0034,0.0508,1.0000
8.000,0.8703,0.03523,0.02708,0.0047,0.0472,1.0000
8.250,0.8846,0.03954,0.03172,0.0061,0.0455,1.0000
8.500,0.8937,0.04424,0.03692,0.0079,0.0452,1.0000
8.750,0.8979,0.04831,0.04150,0.0100,0.0447,1.0000
9.000,0.8983,0.05170,0.04544,0.0123,0.0439,1.0000
9.250,0.8958,0.05585,0.04998,0.0141,0.0439,1.0000
9.500,0.8876,0.05993,0.05442,0.0159,0.0436,1.0000
9.750,0.8770,0.06434,0.05907,0.0172,0.0439,1.0000
10.000,0.8644,0.06863,0.06349,0.0184,0.0444,1.0000
10.250,0.8097,0.07676,0.07209,0.0168,0.0541,1.0000
10.500,0.7966,0.08214,0.07751,0.0149,0.0554,1.0000
10.750,0.7883,0.08782,0.08320,0.0128,0.0563,1.0000
