Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-hq3512-il-100000
Airfoil,hq3512-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,58.6211
Max Cl/Cd alpha,6
Url,http://airfoiltools.com/polar/csv?polar=xf-hq3512-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.7150,0.02107,0.01364,-0.0946,0.7539,1.0000
3.250,0.7444,0.02090,0.01347,-0.0944,0.7428,1.0000
3.500,0.7832,0.02030,0.01286,-0.0953,0.7344,1.0000
3.750,0.8173,0.01984,0.01244,-0.0955,0.7235,1.0000
4.000,0.8467,0.01955,0.01217,-0.0951,0.7103,1.0000
4.250,0.8771,0.01922,0.01184,-0.0948,0.6964,1.0000
4.500,0.9081,0.01884,0.01150,-0.0945,0.6814,1.0000
4.750,0.9395,0.01844,0.01109,-0.0942,0.6649,1.0000
5.000,0.9648,0.01827,0.01094,-0.0931,0.6440,1.0000
5.250,0.9931,0.01799,0.01064,-0.0924,0.6214,1.0000
5.500,1.0171,0.01791,0.01052,-0.0911,0.5936,1.0000
5.750,1.0414,0.01790,0.01041,-0.0898,0.5627,1.0000
6.000,1.0628,0.01813,0.01050,-0.0882,0.5279,1.0000
6.250,1.0840,0.01854,0.01075,-0.0867,0.4944,1.0000
6.500,1.1053,0.01912,0.01114,-0.0855,0.4647,1.0000
6.750,1.1269,0.01980,0.01165,-0.0844,0.4395,1.0000
7.000,1.1490,0.02051,0.01223,-0.0835,0.4179,1.0000
7.250,1.1714,0.02127,0.01292,-0.0827,0.3989,1.0000
7.500,1.1928,0.02203,0.01366,-0.0817,0.3813,1.0000
7.750,1.2142,0.02279,0.01441,-0.0808,0.3650,1.0000
8.000,1.2352,0.02357,0.01518,-0.0799,0.3496,1.0000
8.250,1.2557,0.02435,0.01600,-0.0788,0.3345,1.0000
8.500,1.2760,0.02517,0.01684,-0.0778,0.3202,1.0000
8.750,1.2957,0.02603,0.01772,-0.0767,0.3060,1.0000
9.000,1.3151,0.02694,0.01867,-0.0756,0.2920,1.0000
9.250,1.3337,0.02790,0.01967,-0.0744,0.2778,1.0000
9.500,1.3514,0.02890,0.02075,-0.0731,0.2637,1.0000
9.750,1.3673,0.02990,0.02181,-0.0715,0.2495,1.0000
10.000,1.3809,0.03088,0.02285,-0.0696,0.2353,1.0000
10.250,1.3924,0.03182,0.02387,-0.0674,0.2216,1.0000
10.500,1.4008,0.03270,0.02481,-0.0648,0.2082,1.0000
10.750,1.4066,0.03353,0.02568,-0.0618,0.1958,1.0000
11.000,1.4064,0.03432,0.02655,-0.0581,0.1841,1.0000
11.250,1.4030,0.03531,0.02770,-0.0542,0.1725,1.0000
11.500,1.3995,0.03646,0.02898,-0.0507,0.1610,1.0000
11.750,1.3954,0.03779,0.03038,-0.0476,0.1495,1.0000
12.000,1.3903,0.03936,0.03200,-0.0449,0.1379,1.0000
12.250,1.3839,0.04123,0.03391,-0.0425,0.1262,1.0000
12.500,1.3768,0.04347,0.03616,-0.0405,0.1143,1.0000
12.750,1.3691,0.04608,0.03877,-0.0388,0.1027,1.0000
13.000,1.3602,0.04912,0.04190,-0.0375,0.0910,1.0000
13.250,1.3500,0.05260,0.04546,-0.0364,0.0798,1.0000
13.500,1.3381,0.05655,0.04948,-0.0357,0.0692,1.0000
13.750,1.3254,0.06087,0.05386,-0.0353,0.0601,1.0000
14.000,1.3151,0.06513,0.05807,-0.0350,0.0538,1.0000
14.250,1.3082,0.06926,0.06238,-0.0350,0.0485,1.0000
14.500,1.3052,0.07305,0.06606,-0.0346,0.0442,1.0000
14.750,1.3017,0.07718,0.07048,-0.0348,0.0415,1.0000
15.000,1.2997,0.08112,0.07459,-0.0351,0.0393,1.0000
15.250,1.2987,0.08493,0.07850,-0.0354,0.0375,1.0000
15.500,1.3043,0.08828,0.08183,-0.0350,0.0354,1.0000
15.750,1.2954,0.09351,0.08731,-0.0363,0.0347,1.0000
16.000,1.2836,0.09920,0.09332,-0.0384,0.0343,1.0000
16.250,1.2702,0.10538,0.09977,-0.0410,0.0339,1.0000
16.500,1.2552,0.11211,0.10676,-0.0443,0.0337,1.0000
16.750,1.2386,0.11942,0.11431,-0.0483,0.0337,1.0000
17.000,1.2201,0.12749,0.12258,-0.0531,0.0339,1.0000
17.250,1.2000,0.13634,0.13163,-0.0586,0.0341,1.0000
17.500,1.1796,0.14574,0.14120,-0.0647,0.0346,1.0000
17.750,1.1588,0.15575,0.15134,-0.0712,0.0351,1.0000
18.000,1.0578,0.19629,0.19194,-0.0968,0.0441,1.0000
18.250,1.0547,0.20418,0.19979,-0.1007,0.0444,1.0000
