Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe676-il-1000000
Airfoil,goe676-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,97.6112
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe676-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.750,-1.2297,0.05938,0.05679,-0.0412,1.0000,0.0132
-16.500,-1.2669,0.04836,0.04548,-0.0502,1.0000,0.0131
-16.250,-1.2862,0.04255,0.03949,-0.0534,1.0000,0.0132
-16.000,-1.2965,0.03879,0.03559,-0.0543,1.0000,0.0133
-15.750,-1.3000,0.03617,0.03285,-0.0540,1.0000,0.0135
-15.500,-1.2985,0.03421,0.03081,-0.0531,1.0000,0.0138
-15.250,-1.2941,0.03262,0.02913,-0.0519,1.0000,0.0140
-15.000,-1.2874,0.03130,0.02772,-0.0505,1.0000,0.0143
-14.750,-1.2797,0.03010,0.02643,-0.0489,1.0000,0.0146
-14.500,-1.2705,0.02905,0.02528,-0.0472,1.0000,0.0149
-14.250,-1.2600,0.02811,0.02424,-0.0453,1.0000,0.0153
-14.000,-1.2474,0.02728,0.02330,-0.0436,1.0000,0.0155
-13.750,-1.2368,0.02604,0.02193,-0.0419,1.0000,0.0159
-13.500,-1.2252,0.02482,0.02063,-0.0403,1.0000,0.0164
-13.250,-1.2065,0.02418,0.01996,-0.0393,1.0000,0.0169
-13.000,-1.1861,0.02367,0.01942,-0.0385,1.0000,0.0173
-12.750,-1.1654,0.02315,0.01884,-0.0377,1.0000,0.0178
-12.500,-1.1448,0.02259,0.01821,-0.0369,1.0000,0.0183
-12.250,-1.1237,0.02203,0.01757,-0.0362,1.0000,0.0187
-12.000,-1.1015,0.02157,0.01702,-0.0355,1.0000,0.0191
-11.750,-1.0852,0.02042,0.01575,-0.0342,1.0000,0.0197
-11.500,-1.0638,0.01989,0.01521,-0.0334,1.0000,0.0203
-11.250,-1.0405,0.01961,0.01491,-0.0328,1.0000,0.0209
-11.000,-1.0175,0.01931,0.01459,-0.0322,1.0000,0.0215
-10.750,-0.9953,0.01893,0.01416,-0.0314,1.0000,0.0221
-10.500,-0.9740,0.01853,0.01369,-0.0303,1.0000,0.0226
-10.250,-0.9536,0.01821,0.01330,-0.0291,1.0000,0.0230
-10.000,-0.9337,0.01800,0.01304,-0.0276,1.0000,0.0233
-9.750,-0.9219,0.01676,0.01171,-0.0251,0.9998,0.0243
-9.500,-0.8890,0.01638,0.01133,-0.0266,0.9978,0.0251
-9.250,-0.8556,0.01605,0.01098,-0.0280,0.9958,0.0258
-9.000,-0.8222,0.01564,0.01052,-0.0295,0.9941,0.0266
-8.750,-0.7899,0.01524,0.01006,-0.0307,0.9914,0.0273
-8.500,-0.7572,0.01498,0.00976,-0.0319,0.9876,0.0279
-8.250,-0.7266,0.01413,0.00881,-0.0328,0.9838,0.0287
-8.000,-0.6992,0.01346,0.00811,-0.0330,0.9769,0.0297
-7.750,-0.6700,0.01313,0.00777,-0.0335,0.9706,0.0305
-7.500,-0.6444,0.01286,0.00748,-0.0330,0.9613,0.0313
-7.250,-0.6195,0.01255,0.00712,-0.0324,0.9520,0.0321
-7.000,-0.5954,0.01225,0.00676,-0.0315,0.9417,0.0328
-6.750,-0.5702,0.01202,0.00648,-0.0309,0.9311,0.0334
-6.500,-0.5447,0.01182,0.00623,-0.0304,0.9209,0.0338
-6.250,-0.5222,0.01111,0.00542,-0.0293,0.9097,0.0350
-6.000,-0.4970,0.01075,0.00503,-0.0288,0.8985,0.0361
-5.750,-0.4710,0.01052,0.00476,-0.0284,0.8882,0.0372
-5.250,-0.4181,0.01010,0.00424,-0.0277,0.8674,0.0393
-5.000,-0.3913,0.00992,0.00400,-0.0274,0.8576,0.0402
-4.750,-0.3649,0.00968,0.00368,-0.0271,0.8473,0.0413
-4.500,-0.3385,0.00937,0.00335,-0.0267,0.8371,0.0436
-4.250,-0.3114,0.00922,0.00317,-0.0265,0.8271,0.0457
-4.000,-0.2839,0.00910,0.00300,-0.0264,0.8166,0.0478
-3.750,-0.2566,0.00892,0.00277,-0.0262,0.8058,0.0504
-3.500,-0.2295,0.00874,0.00259,-0.0260,0.7949,0.0547
-3.250,-0.2017,0.00866,0.00246,-0.0260,0.7836,0.0580
-3.000,-0.1742,0.00846,0.00228,-0.0259,0.7726,0.0641
-2.750,-0.1464,0.00837,0.00215,-0.0258,0.7611,0.0688
-2.500,-0.1188,0.00823,0.00199,-0.0257,0.7484,0.0757
-2.250,-0.0911,0.00813,0.00186,-0.0257,0.7343,0.0821
-2.000,-0.0635,0.00799,0.00174,-0.0256,0.7192,0.0941
-1.750,-0.0365,0.00779,0.00164,-0.0255,0.7034,0.1316
-1.500,-0.0090,0.00768,0.00156,-0.0254,0.6883,0.1593
