Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca642215-il-200000
Airfoil,naca642215-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.1344
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-naca642215-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.500,-0.6104,0.07197,0.06819,-0.0542,1.0000,0.0523
-12.250,-0.6242,0.06575,0.06193,-0.0559,1.0000,0.0513
-12.000,-0.6493,0.05922,0.05530,-0.0579,1.0000,0.0503
-11.750,-0.6829,0.05277,0.04867,-0.0595,1.0000,0.0492
-11.500,-0.8007,0.05551,0.05083,-0.0586,1.0000,0.0470
-11.250,-0.8511,0.05109,0.04582,-0.0538,1.0000,0.0438
-11.000,-0.8554,0.04773,0.04227,-0.0520,1.0000,0.0435
-10.750,-0.8599,0.04501,0.03927,-0.0497,1.0000,0.0436
-10.500,-0.8596,0.04234,0.03633,-0.0476,1.0000,0.0437
-10.250,-0.8578,0.04011,0.03383,-0.0451,1.0000,0.0439
-10.000,-0.8562,0.03805,0.03155,-0.0421,1.0000,0.0441
-9.750,-0.8598,0.03649,0.02982,-0.0380,1.0000,0.0441
-9.500,-0.8676,0.03542,0.02858,-0.0331,1.0000,0.0442
-9.250,-0.8396,0.03274,0.02556,-0.0347,0.9951,0.0447
-9.000,-0.8051,0.02966,0.02236,-0.0371,0.9908,0.0458
-8.750,-0.7678,0.02813,0.02081,-0.0399,0.9856,0.0478
-8.500,-0.7295,0.02664,0.01919,-0.0426,0.9810,0.0499
-8.250,-0.6916,0.02516,0.01752,-0.0449,0.9756,0.0516
-8.000,-0.6510,0.02363,0.01586,-0.0477,0.9719,0.0535
-7.750,-0.6153,0.02217,0.01451,-0.0499,0.9660,0.0569
-7.500,-0.5784,0.02118,0.01348,-0.0522,0.9594,0.0607
-7.250,-0.5459,0.02003,0.01229,-0.0536,0.9514,0.0641
-7.000,-0.5164,0.01901,0.01134,-0.0547,0.9426,0.0690
-6.750,-0.4922,0.01840,0.01064,-0.0544,0.9310,0.0744
-6.500,-0.4741,0.01751,0.00981,-0.0533,0.9194,0.0811
-6.250,-0.4556,0.01677,0.00907,-0.0520,0.9091,0.0909
-6.000,-0.4395,0.01602,0.00839,-0.0503,0.8973,0.1077
-5.750,-0.4273,0.01483,0.00755,-0.0484,0.8864,0.1645
-5.500,-0.4229,0.01285,0.00664,-0.0458,0.8767,0.3652
-5.250,-0.4044,0.01251,0.00672,-0.0442,0.8665,0.4892
-5.000,-0.3800,0.01256,0.00677,-0.0432,0.8589,0.5274
-4.750,-0.3549,0.01267,0.00679,-0.0424,0.8499,0.5536
-4.500,-0.3291,0.01279,0.00684,-0.0416,0.8432,0.5727
-4.250,-0.3031,0.01291,0.00692,-0.0410,0.8345,0.5889
-4.000,-0.2768,0.01306,0.00697,-0.0403,0.8284,0.6045
-3.750,-0.2509,0.01327,0.00716,-0.0396,0.8197,0.6201
-3.500,-0.2246,0.01350,0.00738,-0.0386,0.8132,0.6342
-3.250,-0.1987,0.01378,0.00769,-0.0377,0.8054,0.6478
-3.000,-0.1725,0.01402,0.00792,-0.0367,0.7985,0.6603
-2.750,-0.1455,0.01407,0.00785,-0.0365,0.7923,0.6704
-2.500,-0.1184,0.01406,0.00785,-0.0362,0.7849,0.6749
-2.250,-0.0906,0.01401,0.00771,-0.0361,0.7794,0.6801
-2.000,-0.0629,0.01394,0.00754,-0.0364,0.7724,0.6867
-1.750,-0.0355,0.01391,0.00750,-0.0361,0.7660,0.6907
-1.500,-0.0076,0.01389,0.00741,-0.0360,0.7611,0.6959
-1.250,0.0201,0.01384,0.00732,-0.0363,0.7535,0.7022
-1.000,0.0480,0.01378,0.00722,-0.0363,0.7480,0.7062
-0.750,0.0759,0.01379,0.00720,-0.0363,0.7431,0.7107
-0.500,0.1036,0.01379,0.00720,-0.0365,0.7366,0.7165
-0.250,0.1320,0.01374,0.00710,-0.0367,0.7317,0.7217
0.000,0.1600,0.01376,0.00711,-0.0367,0.7273,0.7260
0.250,0.1873,0.01380,0.00719,-0.0368,0.7208,0.7316
0.500,0.2158,0.01379,0.00714,-0.0371,0.7158,0.7380
0.750,0.2437,0.01383,0.00718,-0.0369,0.7121,0.7428
1.000,0.2708,0.01393,0.00735,-0.0371,0.7064,0.7489
1.250,0.2989,0.01397,0.00739,-0.0373,0.7014,0.7552
1.500,0.3265,0.01401,0.00745,-0.0372,0.6973,0.7604
1.750,0.3543,0.01412,0.00759,-0.0373,0.6928,0.7674
2.000,0.3810,0.01422,0.00777,-0.0373,0.6873,0.7737
2.250,0.4083,0.01426,0.00785,-0.0371,0.6825,0.7803
2.500,0.4371,0.01432,0.00789,-0.0372,0.6785,0.7881
2.750,0.4619,0.01446,0.00818,-0.0368,0.6723,0.7943
3.000,0.4899,0.01454,0.00830,-0.0369,0.6675,0.8026
3.250,0.5170,0.01459,0.00838,-0.0366,0.6636,0.8089
3.500,0.5427,0.01475,0.00866,-0.0364,0.6576,0.8172
3.750,0.5688,0.01468,0.00865,-0.0358,0.6503,0.8245
4.000,0.5949,0.01461,0.00862,-0.0351,0.6416,0.8334
4.250,0.6211,0.01435,0.00835,-0.0342,0.6312,0.8412
4.500,0.6456,0.01420,0.00828,-0.0333,0.6190,0.8509
4.750,0.6693,0.01401,0.00816,-0.0320,0.6070,0.8589
5.000,0.6944,0.01379,0.00794,-0.0311,0.5929,0.8690
5.250,0.7167,0.01360,0.00779,-0.0295,0.5791,0.8780
5.500,0.7396,0.01347,0.00771,-0.0282,0.5657,0.8884
5.750,0.7612,0.01337,0.00769,-0.0267,0.5502,0.9003
6.000,0.7806,0.01325,0.00764,-0.0247,0.5327,0.9120
6.250,0.7991,0.01314,0.00765,-0.0227,0.5095,0.9254
6.500,0.8178,0.01307,0.00760,-0.0207,0.4779,0.9407
6.750,0.8359,0.01324,0.00759,-0.0190,0.4068,0.9586
7.000,0.8464,0.01516,0.00851,-0.0181,0.2396,0.9819
7.250,0.8493,0.01712,0.00979,-0.0165,0.1376,1.0000
7.500,0.8543,0.01859,0.01093,-0.0144,0.1005,1.0000
7.750,0.8628,0.01971,0.01194,-0.0125,0.0853,1.0000
8.000,0.8700,0.02095,0.01308,-0.0105,0.0766,1.0000
8.250,0.8832,0.02191,0.01406,-0.0092,0.0699,1.0000
8.500,0.8910,0.02329,0.01536,-0.0075,0.0651,1.0000
8.750,0.9051,0.02431,0.01644,-0.0063,0.0612,1.0000
9.000,0.9176,0.02549,0.01758,-0.0052,0.0577,1.0000
9.250,0.9313,0.02685,0.01890,-0.0040,0.0546,1.0000
9.500,0.9481,0.02787,0.01998,-0.0032,0.0517,1.0000
9.750,0.9657,0.02898,0.02109,-0.0024,0.0495,1.0000
10.000,0.9936,0.03062,0.02258,-0.0023,0.0469,1.0000
10.250,1.0137,0.03170,0.02381,-0.0017,0.0456,1.0000
10.500,1.0350,0.03290,0.02512,-0.0012,0.0439,1.0000
10.750,1.0545,0.03413,0.02642,-0.0007,0.0421,1.0000
11.000,1.0775,0.03552,0.02781,-0.0006,0.0406,1.0000
11.250,1.1233,0.03852,0.03083,-0.0029,0.0392,1.0000
11.500,1.1351,0.04022,0.03278,-0.0015,0.0388,1.0000
11.750,1.1460,0.04229,0.03513,-0.0002,0.0384,1.0000
12.000,1.1549,0.04463,0.03774,0.0011,0.0380,1.0000
12.250,1.1585,0.04715,0.04054,0.0027,0.0377,1.0000
12.500,1.1585,0.04981,0.04346,0.0043,0.0373,1.0000
12.750,1.1548,0.05257,0.04648,0.0058,0.0370,1.0000
13.000,1.1478,0.05572,0.04988,0.0071,0.0368,1.0000
13.250,1.1370,0.05916,0.05358,0.0081,0.0365,1.0000
13.500,1.1226,0.06328,0.05796,0.0088,0.0368,1.0000
13.750,1.1044,0.06784,0.06278,0.0089,0.0369,1.0000
14.000,1.0846,0.07285,0.06803,0.0083,0.0372,1.0000
14.250,1.0636,0.07830,0.07369,0.0071,0.0376,1.0000
14.500,1.0401,0.08436,0.07996,0.0050,0.0378,1.0000
14.750,1.0170,0.09089,0.08667,0.0024,0.0382,1.0000
15.000,0.9947,0.09794,0.09386,-0.0009,0.0386,1.0000
15.250,0.9752,0.10536,0.10139,-0.0044,0.0390,1.0000
