Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-m26-il-50000
Airfoil,m26-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,6.11316
Max Cl/Cd alpha,8.25
Url,http://airfoiltools.com/polar/csv?polar=xf-m26-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.2655,0.15033,0.14545,-0.0205,0.9637,0.0535
-11.750,-0.2544,0.14940,0.14447,-0.0250,0.9439,0.0543
-11.500,-0.2487,0.14956,0.14459,-0.0284,0.9283,0.0547
-11.250,-0.2457,0.15008,0.14509,-0.0314,0.9151,0.0549
-10.750,-0.2198,0.13719,0.13210,-0.0314,0.8938,0.0568
-10.500,-0.2102,0.13352,0.12840,-0.0322,0.8847,0.0583
-10.250,-0.2007,0.13058,0.12544,-0.0338,0.8769,0.0599
-10.000,-0.1923,0.12805,0.12289,-0.0354,0.8698,0.0617
-9.750,-0.1826,0.12564,0.12046,-0.0377,0.8636,0.0638
-9.500,-0.1733,0.12379,0.11861,-0.0406,0.8577,0.0659
-9.250,-0.1677,0.12346,0.11826,-0.0436,0.8524,0.0673
-9.000,-0.1610,0.12410,0.11894,-0.0494,0.8467,0.0680
-8.750,-0.1596,0.12525,0.12009,-0.0540,0.8414,0.0683
-8.500,-0.1385,0.11494,0.10976,-0.0508,0.8373,0.0702
-8.250,-0.1245,0.11094,0.10575,-0.0527,0.8325,0.0724
-8.000,-0.1144,0.10839,0.10317,-0.0549,0.8281,0.0747
-7.750,-0.1076,0.10654,0.10131,-0.0568,0.8245,0.0768
-7.500,-0.0990,0.10509,0.09986,-0.0600,0.8212,0.0791
-7.250,-0.0878,0.10481,0.09956,-0.0653,0.8176,0.0811
-7.000,-0.0759,0.10644,0.10112,-0.0717,0.8139,0.0821
-6.750,-0.0662,0.10129,0.09600,-0.0713,0.8108,0.0834
-6.500,-0.0569,0.09692,0.09163,-0.0703,0.8079,0.0865
-6.250,-0.0458,0.09505,0.08975,-0.0728,0.8049,0.0903
-6.000,-0.0343,0.09447,0.08914,-0.0763,0.8024,0.0941
-5.750,-0.0180,0.09746,0.09195,-0.0827,0.8001,0.0961
-5.500,-0.0140,0.09249,0.08708,-0.0812,0.7981,0.0975
-5.250,-0.0078,0.08948,0.08405,-0.0805,0.7959,0.1004
-5.000,0.0025,0.08794,0.08246,-0.0814,0.7940,0.1044
-4.750,0.0113,0.08823,0.08266,-0.0833,0.7929,0.1085
-4.500,0.0214,0.09038,0.08467,-0.0860,0.7929,0.1103
-4.250,0.0147,0.08714,0.08153,-0.0832,0.7928,0.1118
-4.000,-0.3685,0.10974,0.10537,-0.0151,1.0000,0.0818
-3.750,-0.3550,0.10747,0.10304,-0.0173,1.0000,0.0828
-3.500,-0.3572,0.10191,0.09755,-0.0148,1.0000,0.0844
-3.250,-0.3506,0.09870,0.09431,-0.0145,1.0000,0.0874
-3.000,-0.3367,0.09661,0.09214,-0.0161,1.0000,0.0917
-2.750,-0.2964,0.09945,0.09464,-0.0236,1.0000,0.0963
-2.500,-0.2973,0.09339,0.08868,-0.0216,1.0000,0.0978
-2.250,-0.2885,0.09014,0.08540,-0.0214,1.0000,0.1010
-2.000,-0.2709,0.08841,0.08356,-0.0231,1.0000,0.1062
-1.500,-0.2333,0.08479,0.07969,-0.0268,1.0000,0.1139
-1.250,-0.2133,0.08375,0.07851,-0.0285,1.0000,0.1219
-1.000,-0.1945,0.08192,0.07657,-0.0301,1.0000,0.1268
-0.750,-0.1431,0.08173,0.07609,-0.0380,0.9889,0.1392
-0.500,-0.0952,0.08173,0.07578,-0.0447,0.9754,0.1526
-0.250,-0.0545,0.08109,0.07491,-0.0499,0.9616,0.1665
0.000,-0.0215,0.07913,0.07284,-0.0538,0.9486,0.1815
0.250,0.0094,0.07738,0.07099,-0.0571,0.9363,0.2011
0.500,0.0490,0.07715,0.07054,-0.0617,0.9253,0.2292
0.750,0.0826,0.07699,0.07018,-0.0650,0.9116,0.2682
1.250,0.1252,0.07330,0.06638,-0.0671,0.8857,0.3897
1.500,0.1497,0.07241,0.06536,-0.0683,0.8736,0.4414
1.750,0.1792,0.07209,0.06489,-0.0704,0.8638,0.4891
2.250,0.2429,0.07258,0.06504,-0.0746,0.8399,0.5479
2.500,0.2700,0.07344,0.06564,-0.0759,0.8266,0.5578
2.750,0.2962,0.07476,0.06673,-0.0772,0.8141,0.5581
3.000,0.3240,0.07664,0.06836,-0.0787,0.8027,0.5467
3.250,0.3691,0.08047,0.07184,-0.0825,0.7933,0.4945
3.500,0.3887,0.08257,0.07371,-0.0821,0.7797,0.4400
3.750,0.4026,0.08428,0.07523,-0.0810,0.7671,0.3979
4.000,0.4201,0.08610,0.07687,-0.0805,0.7562,0.3595
4.250,0.4645,0.08998,0.08042,-0.0831,0.7489,0.2975
4.500,0.4726,0.09066,0.08095,-0.0812,0.7363,0.2712
4.750,0.4847,0.09209,0.08221,-0.0801,0.7262,0.2465
5.250,0.5288,0.09582,0.08549,-0.0803,0.7081,0.2055
5.500,0.5501,0.09801,0.08747,-0.0804,0.7011,0.1937
5.750,0.5715,0.09955,0.08891,-0.0806,0.6913,0.1874
6.000,0.5802,0.10105,0.09031,-0.0795,0.6835,0.1848
6.250,0.6059,0.10316,0.09233,-0.0801,0.6757,0.1891
6.500,0.6098,0.10442,0.09354,-0.0786,0.6670,0.1918
6.750,0.6372,0.10684,0.09583,-0.0792,0.6602,0.1952
7.000,0.6371,0.10788,0.09686,-0.0774,0.6518,0.1975
7.250,0.6615,0.11022,0.09912,-0.0778,0.6454,0.2063
7.500,0.6630,0.11155,0.10043,-0.0764,0.6377,0.2130
7.750,0.6860,0.11382,0.10269,-0.0768,0.6307,0.2413
8.000,0.6897,0.11533,0.10430,-0.0759,0.6238,0.2811
8.250,0.7142,0.11683,0.10646,-0.0767,0.6163,1.0000
8.500,0.7254,0.11952,0.10894,-0.0764,0.6117,1.0000
8.750,0.7318,0.12107,0.11041,-0.0756,0.6025,1.0000
9.000,0.7635,0.12551,0.11473,-0.0771,0.5987,1.0000
9.250,0.7492,0.12547,0.11471,-0.0748,0.5893,1.0000
9.500,0.7730,0.12897,0.11817,-0.0756,0.5849,1.0000
9.750,0.7678,0.13027,0.11951,-0.0744,0.5785,1.0000
10.000,0.7832,0.13281,0.12206,-0.0746,0.5719,1.0000
10.250,0.8108,0.13740,0.12666,-0.0759,0.5686,1.0000
10.500,0.7960,0.13720,0.12650,-0.0740,0.5602,1.0000
10.750,0.8154,0.14044,0.12978,-0.0746,0.5557,1.0000
11.000,0.8230,0.14323,0.13262,-0.0746,0.5522,1.0000
11.250,0.8239,0.14448,0.13397,-0.0741,0.5443,1.0000
11.500,0.8457,0.14820,0.13778,-0.0748,0.5401,1.0000
11.750,0.8456,0.15016,0.13980,-0.0746,0.5363,1.0000
12.000,0.8499,0.15186,0.14158,-0.0744,0.5296,1.0000
12.250,0.8697,0.15550,0.14535,-0.0752,0.5254,1.0000
12.500,0.8732,0.15790,0.14783,-0.0753,0.5218,1.0000
12.750,0.8755,0.15934,0.14937,-0.0752,0.5149,1.0000
