Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3002-il-50000
Airfoil,s3002-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,35.2861
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-s3002-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3553,0.10544,0.09862,-0.0233,1.0000,0.2301
-8.250,-0.3432,0.10152,0.09475,-0.0224,1.0000,0.2401
-8.000,-0.3712,0.10203,0.09547,-0.0235,1.0000,0.2476
-7.750,-0.3513,0.09743,0.09088,-0.0217,1.0000,0.2617
-7.500,-0.3393,0.09371,0.08721,-0.0203,1.0000,0.2734
-7.250,-0.3406,0.09125,0.08486,-0.0192,1.0000,0.2845
-7.000,-0.3744,0.09189,0.08575,-0.0171,1.0000,0.2946
-6.750,-0.3681,0.08888,0.08282,-0.0148,1.0000,0.3098
-6.500,-0.3669,0.08636,0.08040,-0.0122,1.0000,0.3251
-6.250,-0.3708,0.08428,0.07842,-0.0091,1.0000,0.3407
-6.000,-0.3818,0.08276,0.07704,-0.0060,1.0000,0.3571
-5.750,-0.3606,0.07914,0.07343,-0.0024,1.0000,0.3830
-5.500,-0.3806,0.07847,0.07292,0.0019,1.0000,0.4036
-5.250,-0.3775,0.07635,0.07088,0.0065,1.0000,0.4346
-5.000,-0.3769,0.07449,0.06910,0.0112,1.0000,0.4662
-4.250,-0.3619,0.05079,0.04433,-0.0390,1.0000,0.1974
-4.000,-0.3209,0.04350,0.03608,-0.0461,1.0000,0.1487
-3.750,-0.2888,0.03928,0.03112,-0.0486,1.0000,0.1347
-3.500,-0.2592,0.03595,0.02721,-0.0500,1.0000,0.1285
-3.250,-0.2315,0.03363,0.02445,-0.0506,1.0000,0.1297
-3.000,-0.2038,0.03168,0.02209,-0.0509,1.0000,0.1330
-2.750,-0.1762,0.02993,0.01990,-0.0508,1.0000,0.1354
-2.500,-0.1510,0.02848,0.01823,-0.0505,1.0000,0.1430
-2.250,-0.1265,0.02741,0.01693,-0.0498,1.0000,0.1533
-2.000,-0.1046,0.02636,0.01591,-0.0486,1.0000,0.1673
-1.750,-0.0819,0.02537,0.01503,-0.0477,1.0000,0.1917
-1.500,-0.0540,0.02385,0.01398,-0.0478,1.0000,0.2676
-1.250,-0.0664,0.02118,0.01425,-0.0360,1.0000,0.8591
-1.000,-0.0498,0.02080,0.01351,-0.0342,1.0000,1.0000
-0.750,-0.0257,0.02123,0.01346,-0.0349,1.0000,1.0000
-0.500,-0.0023,0.02172,0.01359,-0.0357,1.0000,1.0000
-0.250,0.0204,0.02227,0.01383,-0.0364,1.0000,1.0000
0.000,0.0424,0.02288,0.01418,-0.0370,1.0000,1.0000
0.250,0.0638,0.02356,0.01463,-0.0376,1.0000,1.0000
0.500,0.1036,0.02468,0.01550,-0.0416,0.9907,1.0000
0.750,0.1573,0.02606,0.01663,-0.0479,0.9738,1.0000
1.000,0.2094,0.02731,0.01767,-0.0536,0.9566,1.0000
1.250,0.2533,0.02828,0.01851,-0.0577,0.9380,1.0000
1.500,0.2983,0.02922,0.01934,-0.0618,0.9192,1.0000
1.750,0.3449,0.03009,0.02013,-0.0658,0.9003,1.0000
2.000,0.3939,0.03085,0.02084,-0.0698,0.8818,1.0000
2.250,0.4310,0.03151,0.02147,-0.0719,0.8613,1.0000
2.500,0.4708,0.03207,0.02203,-0.0741,0.8409,1.0000
2.750,0.5174,0.03241,0.02240,-0.0768,0.8215,1.0000
3.000,0.5698,0.03242,0.02247,-0.0799,0.8032,1.0000
3.250,0.5980,0.03286,0.02295,-0.0798,0.7803,1.0000
3.500,0.6446,0.03261,0.02280,-0.0814,0.7609,1.0000
3.750,0.6918,0.03202,0.02229,-0.0824,0.7426,1.0000
4.000,0.7226,0.03200,0.02234,-0.0817,0.7203,1.0000
4.250,0.7622,0.03138,0.02182,-0.0814,0.6999,1.0000
4.500,0.8062,0.03032,0.02084,-0.0811,0.6809,1.0000
4.750,0.8333,0.03026,0.02087,-0.0796,0.6563,1.0000
5.000,0.8738,0.02923,0.01986,-0.0787,0.6352,1.0000
5.250,0.9005,0.02919,0.01988,-0.0772,0.6093,1.0000
5.500,0.9322,0.02885,0.01955,-0.0758,0.5843,1.0000
5.750,0.9645,0.02852,0.01916,-0.0745,0.5588,1.0000
6.000,0.9893,0.02884,0.01947,-0.0730,0.5310,1.0000
6.250,1.0146,0.02924,0.01987,-0.0715,0.5034,1.0000
6.500,1.0402,0.02971,0.02028,-0.0702,0.4764,1.0000
6.750,1.0667,0.03023,0.02066,-0.0689,0.4496,1.0000
7.000,1.0892,0.03111,0.02152,-0.0675,0.4229,1.0000
7.250,1.1101,0.03217,0.02262,-0.0661,0.3969,1.0000
7.500,1.1341,0.03316,0.02350,-0.0650,0.3724,1.0000
7.750,1.1541,0.03439,0.02477,-0.0636,0.3481,1.0000
8.000,1.1753,0.03573,0.02611,-0.0624,0.3256,1.0000
8.250,1.1940,0.03721,0.02765,-0.0610,0.3039,1.0000
8.500,1.2184,0.03851,0.02876,-0.0601,0.2836,1.0000
8.750,1.2328,0.04047,0.03097,-0.0585,0.2656,1.0000
