Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sc20614-il-500000
Airfoil,sc20614-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,62.7351
Max Cl/Cd alpha,1
Url,http://airfoiltools.com/polar/csv?polar=xf-sc20614-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
12.000,1.5232,0.03523,0.02870,-0.0652,0.0338,0.7783
12.250,1.5334,0.03638,0.02992,-0.0632,0.0334,0.7807
12.500,1.5425,0.03775,0.03134,-0.0611,0.0330,0.7833
12.750,1.5493,0.03966,0.03333,-0.0590,0.0326,0.7858
13.000,1.5551,0.04142,0.03524,-0.0569,0.0323,0.7884
13.250,1.5606,0.04310,0.03706,-0.0549,0.0320,0.7910
13.500,1.5644,0.04495,0.03907,-0.0530,0.0318,0.7932
13.750,1.5666,0.04695,0.04124,-0.0510,0.0315,0.7953
14.000,1.5675,0.04914,0.04360,-0.0492,0.0312,0.7975
14.250,1.5674,0.05150,0.04612,-0.0477,0.0309,0.7998
14.500,1.5659,0.05405,0.04881,-0.0463,0.0306,0.8023
14.750,1.5633,0.05684,0.05174,-0.0453,0.0303,0.8048
15.000,1.5604,0.05977,0.05481,-0.0446,0.0301,0.8072
15.250,1.5557,0.06300,0.05817,-0.0441,0.0298,0.8093
15.500,1.5496,0.06651,0.06182,-0.0440,0.0296,0.8112
15.750,1.5423,0.07038,0.06584,-0.0442,0.0294,0.8132
16.000,1.5335,0.07470,0.07031,-0.0450,0.0293,0.8153
16.250,1.5232,0.07949,0.07524,-0.0463,0.0292,0.8174
16.500,1.5113,0.08483,0.08073,-0.0483,0.0290,0.8195
16.750,1.4961,0.09105,0.08711,-0.0511,0.0289,0.8215
17.000,1.4784,0.09808,0.09431,-0.0548,0.0288,0.8233
17.250,1.4550,0.10657,0.10300,-0.0598,0.0288,0.8246
17.500,1.4193,0.11819,0.11490,-0.0675,0.0288,0.8254
