Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n12-il-200000
Airfoil,n12-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,46.4491
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-n12-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.8031,0.02306,0.01494,0.0001,0.0503,1.0000
7.500,0.8227,0.02530,0.01728,0.0014,0.0485,1.0000
7.750,0.8403,0.02625,0.01847,0.0034,0.0471,1.0000
8.000,0.8577,0.02788,0.02034,0.0053,0.0461,1.0000
8.250,0.8733,0.02974,0.02249,0.0075,0.0452,1.0000
8.500,0.8871,0.03151,0.02451,0.0099,0.0440,1.0000
8.750,0.9000,0.03328,0.02647,0.0121,0.0427,1.0000
9.000,0.9132,0.03511,0.02843,0.0142,0.0416,1.0000
9.250,0.9146,0.03844,0.03228,0.0181,0.0422,1.0000
9.500,0.9049,0.04328,0.03772,0.0231,0.0440,1.0000
9.750,0.8951,0.04787,0.04269,0.0272,0.0460,1.0000
10.000,0.8873,0.05200,0.04703,0.0304,0.0473,1.0000
