Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633418-il-500000
Airfoil,naca633418-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,99.1741
Max Cl/Cd alpha,7
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633418-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.5238,0.01353,0.00686,-0.0697,0.7805,0.0913
-7.500,-0.5010,0.01307,0.00644,-0.0694,0.7744,0.1048
-7.250,-0.4775,0.01260,0.00603,-0.0691,0.7679,0.1232
-7.000,-0.4545,0.01205,0.00558,-0.0689,0.7618,0.1503
-6.750,-0.4309,0.01149,0.00516,-0.0687,0.7558,0.1860
-6.500,-0.4072,0.01085,0.00473,-0.0687,0.7495,0.2335
-6.250,-0.3830,0.01021,0.00431,-0.0688,0.7438,0.2890
-6.000,-0.3575,0.00971,0.00400,-0.0689,0.7382,0.3443
-5.750,-0.3302,0.00940,0.00382,-0.0691,0.7320,0.3864
-5.500,-0.3022,0.00923,0.00369,-0.0693,0.7263,0.4151
-5.250,-0.2736,0.00916,0.00358,-0.0695,0.7211,0.4360
-5.000,-0.2447,0.00907,0.00351,-0.0698,0.7152,0.4527
-4.750,-0.2159,0.00901,0.00343,-0.0700,0.7095,0.4663
-4.500,-0.1869,0.00901,0.00336,-0.0702,0.7042,0.4781
-4.250,-0.1576,0.00899,0.00331,-0.0705,0.6988,0.4896
-4.000,-0.1286,0.00895,0.00329,-0.0707,0.6933,0.4995
-3.750,-0.0993,0.00897,0.00322,-0.0710,0.6882,0.5088
-3.500,-0.0702,0.00897,0.00322,-0.0712,0.6829,0.5180
-3.250,-0.0409,0.00897,0.00319,-0.0715,0.6773,0.5268
-3.000,-0.0118,0.00898,0.00318,-0.0717,0.6723,0.5352
-2.750,0.0177,0.00905,0.00316,-0.0720,0.6676,0.5430
-2.500,0.0467,0.00901,0.00317,-0.0722,0.6624,0.5497
-2.250,0.0761,0.00903,0.00315,-0.0725,0.6572,0.5561
-2.000,0.1054,0.00905,0.00310,-0.0727,0.6523,0.5619
-1.750,0.1345,0.00904,0.00312,-0.0730,0.6474,0.5672
-1.500,0.1638,0.00905,0.00312,-0.0733,0.6424,0.5726
-1.250,0.1934,0.00909,0.00309,-0.0736,0.6377,0.5778
-1.000,0.2223,0.00911,0.00309,-0.0738,0.6331,0.5827
-0.750,0.2515,0.00910,0.00312,-0.0741,0.6283,0.5876
-0.500,0.2809,0.00912,0.00312,-0.0744,0.6232,0.5929
-0.250,0.3102,0.00915,0.00310,-0.0747,0.6187,0.5976
0.000,0.3392,0.00919,0.00315,-0.0749,0.6144,0.6023
0.250,0.3683,0.00921,0.00320,-0.0752,0.6097,0.6073
0.500,0.3976,0.00924,0.00321,-0.0755,0.6048,0.6123
0.750,0.4267,0.00928,0.00323,-0.0757,0.6004,0.6170
1.000,0.4556,0.00934,0.00330,-0.0760,0.5961,0.6219
1.250,0.4846,0.00937,0.00337,-0.0762,0.5913,0.6271
1.500,0.5138,0.00942,0.00339,-0.0765,0.5866,0.6320
1.750,0.5426,0.00947,0.00345,-0.0767,0.5822,0.6368
2.000,0.5713,0.00953,0.00355,-0.0769,0.5776,0.6420
2.250,0.6002,0.00957,0.00362,-0.0772,0.5726,0.6475
2.500,0.6290,0.00963,0.00366,-0.0774,0.5678,0.6524
2.750,0.6576,0.00973,0.00376,-0.0776,0.5631,0.6572
3.000,0.6860,0.00976,0.00387,-0.0777,0.5584,0.6626
3.250,0.7147,0.00983,0.00395,-0.0779,0.5533,0.6683
3.500,0.7429,0.00990,0.00403,-0.0781,0.5484,0.6734
3.750,0.7711,0.00999,0.00416,-0.0782,0.5435,0.6786
4.000,0.7993,0.01004,0.00427,-0.0783,0.5381,0.6843
4.250,0.8274,0.01012,0.00434,-0.0784,0.5323,0.6897
4.500,0.8548,0.01020,0.00447,-0.0784,0.5260,0.6950
4.750,0.8823,0.01025,0.00458,-0.0784,0.5191,0.7010
5.000,0.9100,0.01038,0.00468,-0.0784,0.5130,0.7067
5.250,0.9370,0.01042,0.00482,-0.0783,0.5063,0.7119
5.500,0.9635,0.01051,0.00492,-0.0781,0.4977,0.7177
5.750,0.9899,0.01060,0.00504,-0.0779,0.4870,0.7240
6.000,1.0152,0.01072,0.00517,-0.0775,0.4771,0.7297
6.250,1.0416,0.01080,0.00534,-0.0773,0.4681,0.7357
6.500,1.0673,0.01098,0.00550,-0.0771,0.4591,0.7420
6.750,1.0923,0.01109,0.00568,-0.0766,0.4483,0.7478
7.000,1.1167,0.01126,0.00588,-0.0761,0.4358,0.7543
7.500,1.1620,0.01172,0.00635,-0.0746,0.4040,0.7673
7.750,1.1827,0.01204,0.00664,-0.0735,0.3840,0.7742
8.000,1.2003,0.01247,0.00700,-0.0720,0.3594,0.7812
8.250,1.2138,0.01302,0.00746,-0.0698,0.3297,0.7886
8.500,1.2239,0.01372,0.00801,-0.0672,0.2984,0.7968
8.750,1.2274,0.01440,0.00861,-0.0633,0.2701,0.8049
9.000,1.2291,0.01528,0.00937,-0.0595,0.2426,0.8146
9.250,1.2291,0.01624,0.01026,-0.0556,0.2169,0.8247
9.500,1.2300,0.01729,0.01124,-0.0522,0.1925,0.8362
9.750,1.2298,0.01850,0.01237,-0.0490,0.1709,0.8495
10.000,1.2305,0.01971,0.01356,-0.0460,0.1517,0.8651
10.250,1.2302,0.02098,0.01484,-0.0430,0.1342,0.8851
10.500,1.2281,0.02226,0.01614,-0.0398,0.1190,0.9196
10.750,1.2339,0.02380,0.01766,-0.0388,0.1032,1.0000
11.000,1.2386,0.02548,0.01927,-0.0376,0.0911,1.0000
11.250,1.2439,0.02715,0.02090,-0.0365,0.0817,1.0000
11.500,1.2492,0.02885,0.02258,-0.0354,0.0743,1.0000
11.750,1.2522,0.03079,0.02448,-0.0343,0.0682,1.0000
12.000,1.2597,0.03241,0.02613,-0.0336,0.0636,1.0000
12.250,1.2613,0.03456,0.02826,-0.0327,0.0592,1.0000
12.500,1.2693,0.03623,0.02998,-0.0321,0.0559,1.0000
12.750,1.2723,0.03839,0.03214,-0.0314,0.0529,1.0000
13.000,1.2769,0.04047,0.03426,-0.0309,0.0502,1.0000
13.250,1.2831,0.04247,0.03631,-0.0305,0.0479,1.0000
13.500,1.2854,0.04490,0.03875,-0.0302,0.0459,1.0000
13.750,1.2882,0.04734,0.04123,-0.0299,0.0440,1.0000
14.000,1.2947,0.04947,0.04343,-0.0298,0.0423,1.0000
14.250,1.2991,0.05186,0.04586,-0.0298,0.0407,1.0000
14.500,1.3000,0.05468,0.04870,-0.0298,0.0395,1.0000
14.750,1.3013,0.05753,0.05161,-0.0299,0.0383,1.0000
15.000,1.3079,0.05984,0.05400,-0.0301,0.0371,1.0000
15.250,1.3129,0.06238,0.05659,-0.0304,0.0359,1.0000
15.500,1.3161,0.06517,0.05942,-0.0308,0.0348,1.0000
15.750,1.3158,0.06840,0.06268,-0.0313,0.0339,1.0000
16.000,1.3174,0.07148,0.06582,-0.0318,0.0331,1.0000
16.250,1.3225,0.07419,0.06862,-0.0323,0.0323,1.0000
16.500,1.3265,0.07706,0.07157,-0.0330,0.0315,1.0000
16.750,1.3298,0.08006,0.07463,-0.0337,0.0307,1.0000
17.000,1.3325,0.08318,0.07780,-0.0345,0.0300,1.0000
17.250,1.3333,0.08658,0.08123,-0.0355,0.0294,1.0000
