Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe804-il-200000
Airfoil,goe804-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,107.088
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe804-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.750,-0.4130,0.11755,0.11433,-0.0165,1.0000,0.0298
-7.500,-0.4220,0.11648,0.11331,-0.0155,1.0000,0.0299
-7.250,-0.4342,0.11567,0.11256,-0.0139,1.0000,0.0300
-7.000,-0.4398,0.11400,0.11092,-0.0137,1.0000,0.0300
-6.750,-0.4403,0.11171,0.10865,-0.0151,1.0000,0.0301
-6.500,-0.4336,0.10869,0.10565,-0.0180,0.9994,0.0301
-6.250,-0.4225,0.10165,0.09862,-0.0143,0.9970,0.0311
-6.000,-0.3999,0.09770,0.09464,-0.0169,0.9928,0.0327
-5.750,-0.3803,0.09416,0.09109,-0.0216,0.9879,0.0350
-5.500,-0.3547,0.09001,0.08692,-0.0290,0.9828,0.0371
-5.250,-0.3121,0.08568,0.08253,-0.0454,0.9758,0.0393
-5.000,-0.2622,0.08055,0.07727,-0.0607,0.9708,0.0398
-4.750,-0.2418,0.07422,0.07093,-0.0660,0.9661,0.0403
-4.500,-0.2312,0.07034,0.06706,-0.0647,0.9632,0.0414
-4.250,-0.2030,0.06685,0.06354,-0.0683,0.9608,0.0429
-4.000,-0.1803,0.06349,0.06014,-0.0718,0.9553,0.0449
-3.750,-0.0904,0.05769,0.05390,-0.0937,0.9524,0.0518
-3.500,-0.0586,0.05137,0.04756,-0.0996,0.9508,0.0537
-3.250,-0.0239,0.04845,0.04458,-0.1036,0.9489,0.0564
-3.000,0.0611,0.04299,0.03838,-0.1195,0.9487,0.0660
-2.750,0.0941,0.03963,0.03514,-0.1232,0.9478,0.0688
-2.500,0.1364,0.03698,0.03217,-0.1281,0.9444,0.0811
-2.250,0.2152,0.03055,0.02493,-0.1394,0.9481,0.0620
-2.000,0.2693,0.02733,0.02101,-0.1452,0.9481,0.0628
-1.750,0.3172,0.02554,0.01858,-0.1491,0.9476,0.0656
-1.500,0.3425,0.02461,0.01764,-0.1494,0.9419,0.0729
-1.250,0.3802,0.02402,0.01669,-0.1513,0.9391,0.0788
-1.000,0.4194,0.02335,0.01601,-0.1539,0.9370,0.0885
-0.750,0.4622,0.02274,0.01529,-0.1569,0.9352,0.0958
-0.500,0.4888,0.02252,0.01507,-0.1568,0.9284,0.1036
-0.250,0.5276,0.02199,0.01457,-0.1591,0.9250,0.1103
0.000,0.5709,0.02153,0.01416,-0.1622,0.9226,0.1222
0.250,0.6042,0.02117,0.01391,-0.1634,0.9166,0.1371
0.500,0.6437,0.02069,0.01366,-0.1658,0.9120,0.1839
0.750,0.6731,0.01876,0.01358,-0.1656,0.9095,1.0000
1.000,0.7056,0.01876,0.01346,-0.1664,0.9038,1.0000
1.250,0.7393,0.01868,0.01331,-0.1674,0.8980,1.0000
1.500,0.7806,0.01843,0.01303,-0.1698,0.8953,1.0000
1.750,0.8104,0.01836,0.01294,-0.1700,0.8879,1.0000
2.000,0.8493,0.01802,0.01260,-0.1718,0.8833,1.0000
2.250,0.8914,0.01762,0.01224,-0.1742,0.8809,1.0000
2.500,0.9191,0.01750,0.01216,-0.1739,0.8726,1.0000
2.750,0.9687,0.01637,0.01108,-0.1771,0.8683,1.0000
3.000,1.0264,0.01491,0.00972,-0.1817,0.8655,1.0000
3.250,1.0520,0.01461,0.00950,-0.1807,0.8545,1.0000
3.500,1.0859,0.01400,0.00898,-0.1811,0.8442,1.0000
3.750,1.1235,0.01333,0.00841,-0.1822,0.8339,1.0000
4.000,1.1508,0.01294,0.00815,-0.1814,0.8184,1.0000
4.250,1.1837,0.01239,0.00767,-0.1815,0.7963,1.0000
4.500,1.2142,0.01200,0.00732,-0.1811,0.7607,1.0000
4.750,1.2615,0.01178,0.00657,-0.1836,0.6490,1.0000
5.000,1.2697,0.01302,0.00705,-0.1792,0.5177,1.0000
5.500,1.2709,0.01622,0.00887,-0.1689,0.2878,1.0000
5.750,1.2748,0.01801,0.01002,-0.1649,0.1901,1.0000
6.000,1.2811,0.01996,0.01131,-0.1614,0.1002,1.0000
6.250,1.2947,0.02131,0.01250,-0.1589,0.0732,1.0000
6.500,1.3053,0.02293,0.01406,-0.1559,0.0584,1.0000
6.750,1.3196,0.02425,0.01546,-0.1534,0.0496,1.0000
7.000,1.3316,0.02640,0.01760,-0.1508,0.0441,1.0000
7.250,1.3514,0.02756,0.01889,-0.1492,0.0399,1.0000
7.500,1.3699,0.02887,0.02019,-0.1478,0.0357,1.0000
7.750,1.4025,0.03163,0.02303,-0.1487,0.0328,1.0000
8.000,1.4371,0.03381,0.02546,-0.1497,0.0308,1.0000
8.250,1.4651,0.03582,0.02766,-0.1496,0.0287,1.0000
8.500,1.4851,0.03740,0.02933,-0.1486,0.0266,1.0000
8.750,1.5163,0.04149,0.03367,-0.1495,0.0254,1.0000
9.000,1.5389,0.04643,0.03907,-0.1486,0.0251,1.0000
9.250,1.5526,0.05038,0.04347,-0.1463,0.0252,1.0000
9.500,1.5626,0.05332,0.04684,-0.1430,0.0257,1.0000
9.750,1.5424,0.06268,0.05743,-0.1345,0.0303,1.0000
10.000,1.5325,0.06811,0.06322,-0.1300,0.0316,1.0000
10.250,1.4800,0.08276,0.07902,-0.1189,0.0539,1.0000
10.500,1.4542,0.08647,0.08297,-0.1140,0.0533,1.0000
10.750,1.4289,0.09073,0.08744,-0.1104,0.0528,1.0000
11.000,1.4024,0.09575,0.09266,-0.1081,0.0527,1.0000
11.250,1.3750,0.10161,0.09871,-0.1073,0.0531,1.0000
11.500,1.3473,0.10820,0.10546,-0.1081,0.0535,1.0000
