Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sp4721la-po-200000
Airfoil,sp4721la-po
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,63.4487
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-sp4721la-po-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.3391,0.03753,0.03162,-0.1034,0.7552,0.6148
-2.250,0.3671,0.03662,0.03060,-0.1028,0.7448,0.6160
-2.000,0.3898,0.03596,0.02982,-0.1026,0.7337,0.6166
-1.750,0.4097,0.03540,0.02920,-0.1018,0.7221,0.6176
-1.500,0.4328,0.03486,0.02855,-0.1017,0.7121,0.6188
-1.250,0.4526,0.03439,0.02800,-0.1011,0.7014,0.6202
-1.000,0.4718,0.03398,0.02752,-0.1007,0.6914,0.6219
-0.750,0.4935,0.03358,0.02701,-0.1009,0.6827,0.6243
-0.500,0.5105,0.03359,0.02697,-0.1042,0.6729,0.6313
-0.250,0.5674,0.02840,0.02141,-0.1246,0.6649,0.5795
0.000,0.5864,0.02808,0.02111,-0.1230,0.6565,0.5784
0.250,0.6131,0.02765,0.02059,-0.1235,0.6498,0.5771
0.500,0.6405,0.02713,0.02003,-0.1247,0.6428,0.5756
0.750,0.6713,0.02650,0.01934,-0.1271,0.6358,0.5744
1.000,0.7077,0.02590,0.01861,-0.1306,0.6301,0.5738
1.250,0.7389,0.02532,0.01802,-0.1332,0.6231,0.5737
1.500,0.7750,0.02479,0.01741,-0.1366,0.6176,0.5742
1.750,0.8135,0.02435,0.01685,-0.1405,0.6128,0.5751
2.000,0.8511,0.02380,0.01628,-0.1446,0.6071,0.5774
2.250,0.8984,0.02307,0.01541,-0.1512,0.6021,0.5805
2.500,0.9282,0.02307,0.01537,-0.1519,0.5982,0.5812
2.750,0.9539,0.02311,0.01546,-0.1519,0.5937,0.5821
3.000,0.9798,0.02314,0.01555,-0.1520,0.5889,0.5831
3.250,1.0089,0.02318,0.01558,-0.1527,0.5849,0.5842
3.500,1.0412,0.02324,0.01561,-0.1541,0.5816,0.5856
3.750,1.0711,0.02334,0.01574,-0.1552,0.5781,0.5873
4.000,1.0993,0.02339,0.01586,-0.1561,0.5743,0.5892
4.250,1.1315,0.02340,0.01589,-0.1579,0.5706,0.5915
4.500,1.1694,0.02335,0.01578,-0.1610,0.5671,0.5949
4.750,1.2072,0.02339,0.01575,-0.1639,0.5639,0.5979
5.000,1.2286,0.02361,0.01611,-0.1629,0.5597,0.5992
5.250,1.2503,0.02374,0.01633,-0.1620,0.5542,0.6007
5.500,1.2801,0.02374,0.01628,-0.1626,0.5483,0.6024
5.750,1.3047,0.02388,0.01648,-0.1624,0.5426,0.6043
6.000,1.3287,0.02395,0.01663,-0.1622,0.5368,0.6066
6.250,1.3614,0.02397,0.01660,-0.1637,0.5320,0.6094
6.500,1.3923,0.02406,0.01668,-0.1650,0.5265,0.6126
6.750,1.4138,0.02414,0.01685,-0.1643,0.5205,0.6147
7.000,1.4398,0.02420,0.01694,-0.1642,0.5154,0.6165
7.250,1.4668,0.02439,0.01717,-0.1642,0.5109,0.6186
7.500,1.4821,0.02462,0.01757,-0.1622,0.5054,0.6209
7.750,1.5065,0.02471,0.01771,-0.1619,0.4999,0.6237
8.000,1.5395,0.02480,0.01773,-0.1633,0.4947,0.6270
8.250,1.5532,0.02502,0.01811,-0.1613,0.4885,0.6297
8.500,1.5745,0.02499,0.01810,-0.1603,0.4815,0.6318
8.750,1.5872,0.02511,0.01830,-0.1577,0.4739,0.6336
9.000,1.5951,0.02514,0.01841,-0.1541,0.4652,0.6355
9.250,1.5997,0.02530,0.01864,-0.1501,0.4569,0.6376
9.500,1.6066,0.02553,0.01891,-0.1466,0.4471,0.6401
9.750,1.6110,0.02602,0.01949,-0.1430,0.4371,0.6429
10.000,1.6216,0.02643,0.01986,-0.1406,0.4267,0.6460
10.250,1.6242,0.02711,0.02068,-0.1370,0.4153,0.6482
10.500,1.6291,0.02782,0.02150,-0.1339,0.4041,0.6501
10.750,1.6333,0.02866,0.02241,-0.1308,0.3918,0.6521
11.000,1.6346,0.02975,0.02356,-0.1275,0.3764,0.6541
11.250,1.6335,0.03112,0.02499,-0.1242,0.3557,0.6563
11.500,1.6265,0.03300,0.02680,-0.1206,0.3291,0.6583
11.750,1.6123,0.03564,0.02927,-0.1166,0.2989,0.6602
12.000,1.5959,0.03881,0.03230,-0.1130,0.2727,0.6621
12.250,1.5800,0.04230,0.03565,-0.1100,0.2529,0.6639
12.500,1.5676,0.04563,0.03894,-0.1075,0.2375,0.6654
12.750,1.5585,0.04887,0.04217,-0.1054,0.2245,0.6671
13.000,1.5514,0.05206,0.04536,-0.1038,0.2137,0.6689
13.250,1.5436,0.05540,0.04867,-0.1023,0.2043,0.6709
13.500,1.5421,0.05829,0.05162,-0.1013,0.1951,0.6732
13.750,1.5363,0.06165,0.05492,-0.1002,0.1875,0.6752
14.000,1.5380,0.06439,0.05775,-0.0997,0.1796,0.6776
14.250,1.5346,0.06764,0.06095,-0.0991,0.1730,0.6797
14.500,1.5370,0.07031,0.06373,-0.0986,0.1665,0.6817
14.750,1.5361,0.07331,0.06676,-0.0982,0.1604,0.6836
15.000,1.5356,0.07625,0.06972,-0.0977,0.1550,0.6859
15.250,1.5382,0.07899,0.07258,-0.0975,0.1494,0.6886
15.500,1.5382,0.08197,0.07556,-0.0972,0.1445,0.6914
15.750,1.5404,0.08472,0.07833,-0.0970,0.1399,0.6944
16.000,1.5439,0.08749,0.08120,-0.0971,0.1351,0.6972
16.250,1.5450,0.09038,0.08414,-0.0971,0.1308,0.6995
16.500,1.5475,0.09295,0.08668,-0.0969,0.1268,0.7020
16.750,1.5515,0.09563,0.08953,-0.0971,0.1231,0.7048
17.000,1.5548,0.09837,0.09237,-0.0973,0.1194,0.7079
17.250,1.5572,0.10118,0.09518,-0.0976,0.1159,0.7111
17.500,1.5614,0.10362,0.09760,-0.0976,0.1124,0.7144
17.750,1.5645,0.10646,0.10063,-0.0981,0.1091,0.7175
18.000,1.5667,0.10939,0.10368,-0.0986,0.1058,0.7211
18.250,1.5684,0.11237,0.10669,-0.0992,0.1024,0.7250
18.500,1.5723,0.11489,0.10917,-0.0996,0.0992,0.7292
18.750,1.5739,0.11807,0.11255,-0.1006,0.0962,0.7327
19.000,1.5746,0.12133,0.11593,-0.1016,0.0928,0.7364
