Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe342-il-50000
Airfoil,goe342-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,44.4419
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe342-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.2976,0.10973,0.10295,-0.0279,1.0000,0.0918
-7.750,-0.3035,0.10886,0.10221,-0.0268,1.0000,0.0939
-7.500,-0.3130,0.10890,0.10240,-0.0259,1.0000,0.0953
-7.250,-0.3216,0.10952,0.10315,-0.0267,1.0000,0.0961
-6.750,-0.3174,0.10172,0.09547,-0.0215,1.0000,0.1011
-6.500,-0.3202,0.10002,0.09385,-0.0203,1.0000,0.1044
-6.250,-0.3235,0.09904,0.09294,-0.0205,1.0000,0.1076
-6.000,-0.3230,0.09966,0.09362,-0.0251,1.0000,0.1097
-5.750,-0.3221,0.09599,0.09002,-0.0232,1.0000,0.1113
-5.500,-0.3213,0.09247,0.08655,-0.0199,1.0000,0.1146
-5.250,-0.3168,0.09027,0.08438,-0.0202,1.0000,0.1190
-5.000,-0.2943,0.09028,0.08434,-0.0311,1.0000,0.1242
-4.750,-0.2986,0.08546,0.07961,-0.0248,1.0000,0.1268
-4.500,-0.2907,0.08270,0.07687,-0.0246,1.0000,0.1328
-4.250,-0.2681,0.08044,0.07453,-0.0312,1.0000,0.1400
-4.000,-0.2627,0.07723,0.07136,-0.0290,1.0000,0.1474
-3.750,-0.2424,0.07441,0.06851,-0.0330,1.0000,0.1571
-3.500,-0.2168,0.07188,0.06590,-0.0382,1.0000,0.1703
-3.250,-0.1913,0.06933,0.06328,-0.0425,1.0000,0.1844
-3.000,-0.1695,0.06647,0.06038,-0.0451,1.0000,0.1991
-2.750,-0.1505,0.06340,0.05728,-0.0464,1.0000,0.2145
-2.500,-0.1323,0.06041,0.05430,-0.0471,1.0000,0.2320
-2.000,-0.0842,0.05538,0.04921,-0.0517,1.0000,0.3033
-1.750,-0.0686,0.05271,0.04660,-0.0509,1.0000,0.3490
-1.000,-0.0469,0.04498,0.03920,-0.0387,1.0000,0.5376
-0.750,-0.0360,0.04250,0.03681,-0.0351,1.0000,0.5967
-0.500,-0.0141,0.04026,0.03461,-0.0346,1.0000,0.6509
-0.250,0.0060,0.03795,0.03236,-0.0335,1.0000,0.6932
0.000,0.0432,0.03606,0.03045,-0.0372,1.0000,0.7272
0.250,0.1122,0.03495,0.02916,-0.0501,1.0000,0.7187
0.500,0.2843,0.03855,0.03091,-0.0930,1.0000,0.3745
0.750,0.3301,0.03893,0.03055,-0.0975,1.0000,0.2696
1.000,0.3645,0.03898,0.03012,-0.0993,1.0000,0.2270
1.250,0.3988,0.03866,0.02958,-0.1015,0.9986,0.2085
1.500,0.4735,0.03846,0.02878,-0.1100,0.9847,0.1817
2.000,0.5944,0.03811,0.02768,-0.1218,0.9529,0.1656
2.250,0.6451,0.03801,0.02740,-0.1258,0.9348,0.1690
2.500,0.6982,0.03772,0.02712,-0.1301,0.9160,0.1800
2.750,0.7561,0.03732,0.02678,-0.1349,0.8974,0.1953
3.000,0.8006,0.03697,0.02672,-0.1374,0.8742,0.2369
3.250,0.8485,0.03549,0.02614,-0.1393,0.8536,1.0000
3.500,0.8883,0.03547,0.02590,-0.1401,0.8280,1.0000
3.750,0.9434,0.03468,0.02506,-0.1427,0.8076,1.0000
4.000,0.9780,0.03439,0.02477,-0.1422,0.7814,1.0000
4.250,1.0245,0.03338,0.02379,-0.1428,0.7624,1.0000
4.500,1.0522,0.03338,0.02387,-0.1414,0.7368,1.0000
4.750,1.0906,0.03269,0.02324,-0.1409,0.7181,1.0000
5.000,1.1155,0.03305,0.02367,-0.1396,0.6960,1.0000
