Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe388-il-200000
Airfoil,goe388-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,34.6732
Max Cl/Cd alpha,3
Url,http://airfoiltools.com/polar/csv?polar=xf-goe388-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.000,0.1726,0.02601,0.01997,-0.1180,0.7254,0.1541
-2.750,0.2174,0.01882,0.01107,-0.1190,0.7178,0.0729
-2.500,0.2440,0.01757,0.00954,-0.1190,0.7031,0.0734
-2.250,0.2710,0.01668,0.00841,-0.1188,0.6888,0.0734
-2.000,0.2980,0.01607,0.00761,-0.1186,0.6730,0.0727
-1.750,0.3248,0.01531,0.00669,-0.1184,0.6544,0.0727
-1.500,0.3508,0.01452,0.00574,-0.1180,0.6249,0.0735
-1.250,0.3740,0.01410,0.00499,-0.1171,0.5649,0.0750
-1.000,0.3964,0.01401,0.00458,-0.1162,0.5091,0.0770
-0.750,0.4187,0.01411,0.00436,-0.1154,0.4402,0.0799
-0.500,0.4273,0.01612,0.00491,-0.1129,0.1121,0.0835
-0.250,0.4520,0.01622,0.00485,-0.1125,0.0670,0.0876
0.000,0.4762,0.01626,0.00507,-0.1120,0.0625,0.0946
0.500,0.5188,0.01680,0.00664,-0.1106,0.0515,0.3222
0.750,0.5316,0.01621,0.00745,-0.1077,0.0491,1.0000
1.000,0.5558,0.01659,0.00770,-0.1072,0.0463,1.0000
1.250,0.5749,0.01776,0.00862,-0.1060,0.0450,1.0000
1.500,0.6019,0.01765,0.00850,-0.1060,0.0432,1.0000
1.750,0.6239,0.01840,0.00910,-0.1053,0.0419,1.0000
2.000,0.6457,0.02009,0.01043,-0.1046,0.0409,1.0000
2.250,0.6702,0.02048,0.01076,-0.1043,0.0405,1.0000
2.500,0.6943,0.02034,0.01069,-0.1038,0.0398,1.0000
2.750,0.7184,0.02078,0.01109,-0.1035,0.0391,1.0000
3.000,0.7427,0.02142,0.01164,-0.1031,0.0384,1.0000
3.250,0.7676,0.02219,0.01230,-0.1030,0.0379,1.0000
3.500,0.7935,0.02310,0.01310,-0.1030,0.0374,1.0000
3.750,0.8214,0.02425,0.01408,-0.1033,0.0370,1.0000
4.000,0.8524,0.02586,0.01545,-0.1043,0.0367,1.0000
4.250,0.8884,0.02851,0.01773,-0.1063,0.0364,1.0000
4.500,0.9156,0.02965,0.01882,-0.1066,0.0363,1.0000
4.750,0.9400,0.03016,0.01935,-0.1063,0.0363,1.0000
5.000,0.9642,0.03068,0.01992,-0.1060,0.0363,1.0000
5.250,0.9884,0.03124,0.02053,-0.1057,0.0362,1.0000
5.500,1.0125,0.03184,0.02121,-0.1055,0.0362,1.0000
5.750,1.0367,0.03251,0.02194,-0.1052,0.0361,1.0000
6.000,1.0606,0.03322,0.02272,-0.1049,0.0360,1.0000
6.250,1.0846,0.03398,0.02356,-0.1046,0.0360,1.0000
6.500,1.1084,0.03480,0.02448,-0.1043,0.0359,1.0000
6.750,1.1319,0.03566,0.02544,-0.1040,0.0358,1.0000
7.000,1.1544,0.03644,0.02633,-0.1035,0.0356,1.0000
7.250,1.1764,0.03728,0.02732,-0.1029,0.0352,1.0000
7.500,1.1985,0.03834,0.02853,-0.1023,0.0348,1.0000
7.750,1.2206,0.03965,0.02999,-0.1018,0.0340,1.0000
8.000,1.2468,0.04216,0.03254,-0.1022,0.0329,1.0000
8.500,1.2876,0.04646,0.03729,-0.1005,0.0315,1.0000
8.750,1.3007,0.04768,0.03891,-0.0982,0.0291,1.0000
9.000,1.3330,0.05669,0.04781,-0.1002,0.0278,1.0000
9.250,1.3261,0.05323,0.04519,-0.0937,0.0268,1.0000
9.500,1.3372,0.05580,0.04806,-0.0916,0.0253,1.0000
9.750,1.3569,0.06147,0.05377,-0.0917,0.0244,1.0000
10.000,1.3821,0.07046,0.06268,-0.0930,0.0240,1.0000
10.250,1.3706,0.06952,0.06238,-0.0872,0.0239,1.0000
10.500,1.3617,0.06952,0.06288,-0.0820,0.0236,1.0000
10.750,1.3564,0.07075,0.06447,-0.0779,0.0231,1.0000
11.000,1.3517,0.07319,0.06722,-0.0744,0.0226,1.0000
11.250,1.3449,0.07605,0.07032,-0.0711,0.0221,1.0000
11.500,1.3350,0.07900,0.07348,-0.0678,0.0218,1.0000
11.750,1.3204,0.08179,0.07645,-0.0641,0.0216,1.0000
12.000,1.3038,0.08472,0.07956,-0.0607,0.0215,1.0000
12.250,1.2858,0.08794,0.08295,-0.0580,0.0214,1.0000
12.500,1.2669,0.09142,0.08660,-0.0560,0.0213,1.0000
12.750,1.2470,0.09522,0.09057,-0.0547,0.0213,1.0000
13.000,1.2264,0.09937,0.09488,-0.0541,0.0212,1.0000
13.250,1.2053,0.10391,0.09958,-0.0543,0.0212,1.0000
13.500,1.1835,0.10882,0.10464,-0.0552,0.0212,1.0000
13.750,1.1616,0.11421,0.11019,-0.0570,0.0213,1.0000
