Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-clarym15-il-50000
Airfoil,clarym15-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,12.2917
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-clarym15-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.000,-0.2851,0.03517,0.02500,-0.0263,1.0000,0.3265
-1.750,-0.2330,0.03513,0.02528,-0.0312,0.9886,0.3878
-1.500,-0.1843,0.03504,0.02565,-0.0352,0.9769,0.4794
-1.250,-0.1418,0.03482,0.02621,-0.0374,0.9644,0.6047
-1.000,-0.1101,0.03447,0.02715,-0.0345,0.9514,0.8699
-0.750,-0.0381,0.03524,0.02723,-0.0448,0.9305,1.0000
-0.500,0.0052,0.03606,0.02762,-0.0487,0.9134,1.0000
-0.250,0.0445,0.03684,0.02807,-0.0516,0.8976,1.0000
0.000,0.0826,0.03760,0.02857,-0.0542,0.8824,1.0000
0.250,0.1217,0.03834,0.02907,-0.0567,0.8675,1.0000
0.500,0.1655,0.03904,0.02955,-0.0598,0.8532,1.0000
0.750,0.1972,0.03964,0.02999,-0.0610,0.8378,1.0000
1.000,0.2267,0.04024,0.03045,-0.0617,0.8217,1.0000
1.250,0.2564,0.04085,0.03093,-0.0624,0.8056,1.0000
1.500,0.2863,0.04144,0.03141,-0.0630,0.7894,1.0000
1.750,0.3166,0.04201,0.03188,-0.0635,0.7731,1.0000
2.000,0.3467,0.04256,0.03235,-0.0640,0.7570,1.0000
2.250,0.3766,0.04310,0.03281,-0.0643,0.7412,1.0000
2.500,0.4082,0.04356,0.03320,-0.0648,0.7259,1.0000
2.750,0.4597,0.04325,0.03282,-0.0672,0.7148,1.0000
3.000,0.4792,0.04405,0.03357,-0.0662,0.6987,1.0000
3.250,0.4966,0.04503,0.03451,-0.0651,0.6830,1.0000
3.500,0.5133,0.04611,0.03556,-0.0640,0.6681,1.0000
3.750,0.5322,0.04719,0.03660,-0.0632,0.6547,1.0000
4.250,0.5768,0.04914,0.03850,-0.0623,0.6320,1.0000
4.500,0.5829,0.05121,0.04055,-0.0609,0.6198,1.0000
4.750,0.6254,0.05088,0.04022,-0.0616,0.6123,1.0000
5.000,0.6082,0.05481,0.04413,-0.0594,0.5998,1.0000
5.250,0.6591,0.05391,0.04324,-0.0604,0.5940,1.0000
5.500,0.6273,0.05910,0.04842,-0.0579,0.5818,1.0000
5.750,0.6662,0.05917,0.04851,-0.0583,0.5754,1.0000
6.000,0.6342,0.06462,0.05396,-0.0564,0.5661,1.0000
6.250,0.6831,0.06398,0.05335,-0.0570,0.5597,1.0000
6.500,0.6431,0.07016,0.05953,-0.0553,0.5519,1.0000
6.750,0.6635,0.07181,0.06121,-0.0552,0.5450,1.0000
7.000,0.6635,0.07504,0.06446,-0.0547,0.5384,1.0000
7.250,0.6537,0.07901,0.06845,-0.0542,0.5327,1.0000
7.500,0.6965,0.07907,0.06857,-0.0543,0.5241,1.0000
7.750,0.6675,0.08456,0.07409,-0.0537,0.5197,1.0000
8.000,0.6649,0.08813,0.07770,-0.0536,0.5147,1.0000
8.250,0.6895,0.08964,0.07925,-0.0534,0.5051,1.0000
8.500,0.6749,0.09422,0.08388,-0.0534,0.5019,1.0000
8.750,0.7102,0.09488,0.08460,-0.0529,0.4892,1.0000
9.000,0.6902,0.09995,0.08971,-0.0531,0.4864,1.0000
9.250,0.6816,0.10437,0.09419,-0.0535,0.4845,1.0000
9.500,0.6763,0.10863,0.09852,-0.0540,0.4834,1.0000
9.750,0.6777,0.11338,0.10333,-0.0553,0.4876,1.0000
