Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-ma409sm-il-1000000
Airfoil,ma409sm-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,140.935
Max Cl/Cd alpha,1.75
Url,http://airfoiltools.com/polar/csv?polar=xf-ma409sm-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.500,0.7094,0.00515,0.00131,-0.1038,0.6028,1.0000
2.750,0.7332,0.00556,0.00145,-0.1030,0.5432,1.0000
3.000,0.7565,0.00605,0.00165,-0.1021,0.4717,1.0000
3.250,0.7808,0.00647,0.00183,-0.1015,0.4150,1.0000
3.500,0.8044,0.00700,0.00205,-0.1008,0.3454,1.0000
3.750,0.8283,0.00751,0.00228,-0.1002,0.2831,1.0000
4.000,0.8521,0.00806,0.00256,-0.0996,0.2229,1.0000
4.250,0.8751,0.00871,0.00291,-0.0988,0.1555,1.0000
4.500,0.8968,0.00957,0.00338,-0.0979,0.0754,1.0000
4.750,0.9198,0.01028,0.00384,-0.0971,0.0302,1.0000
5.000,0.9446,0.01074,0.00427,-0.0965,0.0192,1.0000
5.250,0.9696,0.01118,0.00472,-0.0959,0.0153,1.0000
5.500,0.9931,0.01186,0.00551,-0.0949,0.0130,1.0000
5.750,1.0179,0.01228,0.00599,-0.0943,0.0125,1.0000
6.000,1.0422,0.01278,0.00655,-0.0936,0.0120,1.0000
6.250,1.0660,0.01332,0.00716,-0.0929,0.0114,1.0000
6.500,1.0900,0.01382,0.00770,-0.0922,0.0107,1.0000
6.750,1.1142,0.01424,0.00813,-0.0916,0.0098,1.0000
7.000,1.1349,0.01519,0.00915,-0.0903,0.0088,1.0000
7.250,1.1505,0.01698,0.01115,-0.0881,0.0081,1.0000
7.500,1.1739,0.01751,0.01173,-0.0874,0.0078,1.0000
7.750,1.1960,0.01825,0.01256,-0.0864,0.0074,1.0000
8.000,1.2173,0.01911,0.01350,-0.0853,0.0069,1.0000
8.250,1.2384,0.01999,0.01447,-0.0842,0.0064,1.0000
8.500,1.2597,0.02075,0.01530,-0.0832,0.0060,1.0000
8.750,1.2809,0.02140,0.01599,-0.0823,0.0056,1.0000
9.000,1.2972,0.02296,0.01767,-0.0806,0.0052,1.0000
9.250,1.3024,0.02720,0.02237,-0.0771,0.0048,1.0000
9.500,1.3192,0.02849,0.02382,-0.0755,0.0047,1.0000
9.750,1.3326,0.03031,0.02585,-0.0735,0.0046,1.0000
10.000,1.3422,0.03260,0.02840,-0.0710,0.0045,1.0000
10.250,1.3474,0.03528,0.03136,-0.0680,0.0044,1.0000
10.500,1.3470,0.03836,0.03475,-0.0645,0.0044,1.0000
10.750,1.3401,0.04154,0.03821,-0.0603,0.0043,1.0000
11.000,1.3258,0.04471,0.04163,-0.0554,0.0043,1.0000
11.250,1.3075,0.04826,0.04542,-0.0511,0.0043,1.0000
11.500,1.2865,0.05238,0.04976,-0.0479,0.0043,1.0000
11.750,1.2647,0.05706,0.05466,-0.0462,0.0043,1.0000
12.000,1.2400,0.06280,0.06061,-0.0463,0.0043,1.0000
12.250,1.2171,0.06926,0.06725,-0.0484,0.0043,1.0000
12.500,1.1927,0.07719,0.07535,-0.0527,0.0044,1.0000
12.750,1.1689,0.08652,0.08484,-0.0590,0.0044,1.0000
13.000,1.1425,0.09820,0.09666,-0.0674,0.0045,1.0000
