Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e377m-il-50000
Airfoil,e377m-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,17.7502
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e377m-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-5.500,-0.2354,0.10552,0.10069,-0.0130,1.0000,0.0586
-5.250,-0.2088,0.10279,0.09798,-0.0196,0.9932,0.0591
-5.000,-0.1890,0.09529,0.09049,-0.0216,0.9839,0.0608
-4.750,-0.1563,0.09118,0.08633,-0.0280,0.9729,0.0636
-4.500,-0.1159,0.08788,0.08297,-0.0364,0.9610,0.0670
-4.250,-0.0447,0.08894,0.08382,-0.0532,0.9474,0.0702
-4.000,-0.0265,0.08170,0.07660,-0.0547,0.9398,0.0720
-3.750,-0.0006,0.07833,0.07320,-0.0584,0.9286,0.0754
-3.500,0.0403,0.07615,0.07093,-0.0658,0.9178,0.0797
-3.250,0.1058,0.07543,0.07002,-0.0786,0.9077,0.0821
-3.000,0.1242,0.07025,0.06486,-0.0799,0.8987,0.0843
-2.750,0.1541,0.06777,0.06232,-0.0839,0.8885,0.0881
-2.500,0.2395,0.06876,0.06294,-0.0990,0.8797,0.0934
-2.250,0.2478,0.06366,0.05792,-0.0983,0.8707,0.0950
-2.000,0.2738,0.06115,0.05536,-0.1009,0.8618,0.0998
-1.750,0.3398,0.06044,0.05439,-0.1106,0.8539,0.1060
-1.500,0.3509,0.05791,0.05188,-0.1104,0.8443,0.1084
-1.250,0.4004,0.05583,0.04961,-0.1163,0.8373,0.1151
-1.000,0.4362,0.05618,0.04978,-0.1201,0.8274,0.1180
-0.750,0.4583,0.05352,0.04710,-0.1214,0.8198,0.1218
-0.500,0.5041,0.05359,0.04693,-0.1259,0.8116,0.1287
-0.250,0.5217,0.05191,0.04524,-0.1266,0.8034,0.1322
0.000,0.5661,0.05137,0.04446,-0.1305,0.7964,0.1416
0.250,0.5804,0.05055,0.04362,-0.1306,0.7878,0.1468
0.500,0.6241,0.04955,0.04243,-0.1340,0.7814,0.1552
0.750,0.6377,0.05022,0.04301,-0.1339,0.7730,0.1623
1.000,0.6814,0.04938,0.04196,-0.1369,0.7667,0.1753
1.250,0.6890,0.04972,0.04230,-0.1363,0.7588,0.1808
1.500,0.7306,0.04926,0.04160,-0.1388,0.7524,0.2133
2.250,0.7772,0.04872,0.04091,-0.1395,0.7320,0.3547
2.500,0.8091,0.04816,0.04013,-0.1412,0.7251,0.4217
2.750,0.8325,0.04838,0.04012,-0.1422,0.7187,0.4750
3.000,0.8580,0.04925,0.04076,-0.1432,0.7116,0.4958
3.250,0.8868,0.04996,0.04129,-0.1442,0.7049,0.5230
3.500,0.8964,0.05182,0.04308,-0.1435,0.6983,0.5232
3.750,0.9267,0.05349,0.04448,-0.1440,0.6916,0.4737
4.000,0.9240,0.05628,0.04720,-0.1424,0.6852,0.4561
4.250,0.9614,0.05727,0.04799,-0.1431,0.6780,0.4344
4.500,0.9513,0.06034,0.05107,-0.1413,0.6721,0.4268
4.750,0.9917,0.06128,0.05187,-0.1419,0.6641,0.3957
5.000,0.9760,0.06480,0.05540,-0.1400,0.6585,0.3928
5.250,1.0160,0.06535,0.05587,-0.1405,0.6497,0.3926
5.500,0.9991,0.06897,0.05954,-0.1388,0.6442,0.3916
5.750,1.0313,0.07013,0.06064,-0.1388,0.6346,0.3795
6.000,1.0191,0.07371,0.06426,-0.1376,0.6292,0.3777
6.250,1.0432,0.07523,0.06578,-0.1372,0.6188,0.3713
6.500,1.0438,0.07810,0.06869,-0.1364,0.6113,0.3723
6.750,1.0539,0.08054,0.07116,-0.1358,0.6019,0.3777
7.000,1.0742,0.08221,0.07288,-0.1351,0.5893,0.3795
7.250,1.0976,0.08375,0.07455,-0.1343,0.5766,0.3776
7.500,1.0950,0.08700,0.07786,-0.1336,0.5667,0.3773
7.750,1.0988,0.08993,0.08085,-0.1329,0.5554,0.3772
8.000,1.1116,0.09214,0.08313,-0.1320,0.5416,0.3783
8.250,1.1244,0.09434,0.08545,-0.1312,0.5276,0.3865
8.500,1.1372,0.09651,0.08778,-0.1304,0.5132,0.4006
8.750,1.1505,0.09859,0.09004,-0.1294,0.4980,0.4171
9.250,1.1715,0.10272,0.09473,-0.1271,0.4683,1.0000
9.500,1.1825,0.10509,0.09719,-0.1261,0.4536,1.0000
9.750,1.2058,0.10591,0.09812,-0.1242,0.4368,1.0000
10.000,1.2431,0.10492,0.09729,-0.1213,0.4198,1.0000
10.250,1.2440,0.10805,0.10051,-0.1205,0.4049,1.0000
10.500,1.2485,0.11090,0.10346,-0.1197,0.3903,1.0000
10.750,1.2514,0.11389,0.10655,-0.1189,0.3754,1.0000
11.000,1.2560,0.11680,0.10966,-0.1181,0.3609,1.0000
11.250,1.2598,0.11977,0.11273,-0.1175,0.3462,1.0000
11.500,1.2642,0.12271,0.11578,-0.1168,0.3317,1.0000
11.750,1.2695,0.12563,0.11882,-0.1161,0.3178,1.0000
12.000,1.2733,0.12862,0.12192,-0.1156,0.3033,1.0000
12.250,1.2800,0.13143,0.12486,-0.1149,0.2900,1.0000
12.500,1.2862,0.13418,0.12773,-0.1142,0.2763,1.0000
12.750,1.2907,0.13699,0.13064,-0.1137,0.2624,1.0000
13.000,1.2653,0.14694,0.14056,-0.1184,0.2571,1.0000
13.250,1.2707,0.15086,0.14458,-0.1186,0.2478,1.0000
