Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe281-il-50000
Airfoil,goe281-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,36.6807
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe281-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3453,0.10716,0.10051,-0.0225,1.0000,0.1357
-8.000,-0.3522,0.10601,0.09948,-0.0236,1.0000,0.1409
-7.750,-0.3660,0.10602,0.09966,-0.0265,1.0000,0.1424
-7.500,-0.3473,0.09996,0.09359,-0.0225,1.0000,0.1532
-7.250,-0.3596,0.09974,0.09353,-0.0261,1.0000,0.1567
-7.000,-0.3462,0.09459,0.08838,-0.0221,1.0000,0.1654
-6.750,-0.3558,0.09411,0.08803,-0.0261,1.0000,0.1713
-6.500,-0.3459,0.08948,0.08346,-0.0219,1.0000,0.1799
-6.250,-0.3524,0.08858,0.08265,-0.0266,1.0000,0.1871
-6.000,-0.3459,0.08484,0.07898,-0.0225,1.0000,0.1989
-5.750,-0.3431,0.08178,0.07600,-0.0209,1.0000,0.2084
-5.250,-0.3394,0.07676,0.07110,-0.0205,1.0000,0.2347
-5.000,-0.3364,0.07417,0.06859,-0.0186,1.0000,0.2521
-4.750,-0.3333,0.07224,0.06668,-0.0200,1.0000,0.2766
-4.500,-0.3316,0.06932,0.06387,-0.0149,1.0000,0.2984
-4.250,0.0556,0.04103,0.03449,-0.0314,1.0000,1.0000
-4.000,0.0639,0.03943,0.03294,-0.0317,1.0000,1.0000
-3.750,0.0713,0.03795,0.03155,-0.0318,1.0000,1.0000
-3.500,0.0773,0.03661,0.03029,-0.0315,1.0000,1.0000
-3.250,0.0561,0.03666,0.03052,-0.0249,1.0000,0.9903
-3.000,-0.0008,0.03829,0.03242,-0.0106,1.0000,0.9647
-2.750,-0.0525,0.03934,0.03373,0.0016,1.0000,0.9432
-2.500,-0.1048,0.04022,0.03487,0.0134,1.0000,0.9263
-2.250,-0.1539,0.04064,0.03552,0.0238,1.0000,0.9089
