Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe63-il-1000000
Airfoil,goe63-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,128.436
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe63-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.750,-0.2203,0.10242,0.10023,-0.0277,0.8205,0.0167
-8.500,-0.2114,0.09977,0.09751,-0.0290,0.8056,0.0172
-8.250,-0.2021,0.09695,0.09465,-0.0307,0.7930,0.0178
-8.000,-0.1933,0.09407,0.09172,-0.0332,0.7818,0.0181
-7.750,-0.1855,0.09132,0.08892,-0.0358,0.7707,0.0181
-7.500,-0.1762,0.08851,0.08609,-0.0391,0.7608,0.0181
-7.250,-0.1612,0.08530,0.08282,-0.0440,0.7512,0.0182
-7.000,-0.1464,0.08173,0.07923,-0.0472,0.7424,0.0182
-6.750,-0.1341,0.07873,0.07618,-0.0473,0.7340,0.0183
-6.500,-0.1183,0.07601,0.07344,-0.0493,0.7261,0.0184
-6.250,-0.1008,0.07340,0.07079,-0.0519,0.7179,0.0186
-6.000,-0.0813,0.07079,0.06815,-0.0550,0.7100,0.0188
-5.750,-0.0603,0.06815,0.06545,-0.0584,0.7016,0.0191
-5.500,-0.0374,0.06533,0.06260,-0.0622,0.6941,0.0195
-5.250,-0.0127,0.06241,0.05963,-0.0663,0.6871,0.0201
-5.000,0.0218,0.05892,0.05605,-0.0732,0.6809,0.0211
-4.750,0.0600,0.05528,0.05231,-0.0810,0.6749,0.0212
-4.500,0.0943,0.05186,0.04879,-0.0866,0.6687,0.0212
-4.250,0.1236,0.04812,0.04497,-0.0907,0.6634,0.0213
-4.000,0.1455,0.04576,0.04259,-0.0919,0.6583,0.0215
-3.750,0.1713,0.04363,0.04041,-0.0938,0.6528,0.0217
-3.500,0.2000,0.04152,0.03823,-0.0963,0.6473,0.0219
-3.250,0.2307,0.03938,0.03604,-0.0990,0.6420,0.0223
-3.000,0.2629,0.03718,0.03375,-0.1018,0.6363,0.0229
-2.750,0.3065,0.03440,0.03076,-0.1061,0.6311,0.0245
-2.500,0.3456,0.03169,0.02791,-0.1093,0.6273,0.0246
-2.250,0.3798,0.02943,0.02553,-0.1114,0.6228,0.0247
-2.000,0.4088,0.02686,0.02286,-0.1134,0.6181,0.0250
-1.750,0.4380,0.02551,0.02143,-0.1146,0.6134,0.0252
-1.500,0.4687,0.02414,0.02001,-0.1159,0.6095,0.0255
-1.250,0.5003,0.02277,0.01854,-0.1171,0.6050,0.0261
-1.000,0.5332,0.02129,0.01692,-0.1182,0.6003,0.0273
-0.750,0.5728,0.01846,0.01373,-0.1197,0.5957,0.0289
-0.500,0.6025,0.01759,0.01282,-0.1205,0.5907,0.0292
-0.250,0.6324,0.01681,0.01196,-0.1211,0.5855,0.0297
0.000,0.6630,0.01600,0.01102,-0.1217,0.5800,0.0306
0.250,0.6968,0.01515,0.00990,-0.1217,0.5746,0.0329
0.500,0.7278,0.01359,0.00823,-0.1228,0.5681,0.0337
0.750,0.7572,0.01311,0.00768,-0.1232,0.5613,0.0344
1.000,0.7872,0.01259,0.00707,-0.1235,0.5523,0.0357
1.500,0.8499,0.01046,0.00437,-0.1239,0.5318,0.0332
1.750,0.8791,0.01000,0.00387,-0.1240,0.5192,0.0323
2.000,0.9080,0.00977,0.00354,-0.1241,0.5034,0.0325
2.250,0.9362,0.00978,0.00342,-0.1241,0.4826,0.0329
2.500,0.9645,0.00961,0.00312,-0.1242,0.4552,0.0330
2.750,0.9923,0.00957,0.00294,-0.1243,0.4225,0.0339
3.000,1.0195,0.00978,0.00299,-0.1242,0.3900,0.0349
3.250,1.0468,0.00999,0.00308,-0.1242,0.3659,0.0360
3.500,1.0744,0.01015,0.00316,-0.1242,0.3492,0.0372
4.000,1.1298,0.01040,0.00333,-0.1242,0.3249,0.0422
4.250,1.1574,0.01054,0.00344,-0.1242,0.3161,0.0469
4.500,1.1854,0.01062,0.00359,-0.1242,0.3081,0.0992
4.750,1.2076,0.00947,0.00395,-0.1235,0.3006,1.0000
