Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx84w150-il-100000
Airfoil,fx84w150-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,42.2184
Max Cl/Cd alpha,10.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx84w150-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.500,-0.3254,0.13463,0.13010,-0.0383,1.0000,0.1020
-11.250,-0.3386,0.13369,0.12923,-0.0367,1.0000,0.1045
-11.000,-0.3569,0.13112,0.12672,-0.0472,0.9947,0.1076
-10.750,-0.3285,0.12467,0.12023,-0.0480,0.9919,0.1095
-10.500,-0.2997,0.12052,0.11603,-0.0493,0.9882,0.1131
-10.250,-0.2856,0.11656,0.11205,-0.0539,0.9844,0.1186
-10.000,-0.3153,0.11366,0.10924,-0.0656,0.9759,0.1226
-9.750,-0.2665,0.10805,0.10355,-0.0625,0.9748,0.1267
-9.500,-0.2475,0.10427,0.09973,-0.0669,0.9714,0.1341
-9.250,-0.2877,0.10105,0.09663,-0.0789,0.9601,0.1381
-9.000,-0.2321,0.09608,0.09156,-0.0749,0.9601,0.1424
-8.750,-0.2176,0.09284,0.08830,-0.0774,0.9548,0.1484
-8.500,-0.2795,0.08988,0.08547,-0.0879,0.9389,0.1539
-8.250,-0.1967,0.08483,0.08029,-0.0860,0.9443,0.1612
-8.000,-0.2118,0.08244,0.07795,-0.0877,0.9334,0.1673
-7.750,-0.1994,0.07779,0.07328,-0.0927,0.9293,0.1750
-7.500,-0.2091,0.07646,0.07198,-0.0901,0.9185,0.1793
-7.250,-0.3272,0.05997,0.05470,-0.0988,0.8988,0.1065
-7.000,-0.3615,0.05427,0.04841,-0.0936,0.8880,0.0929
-6.750,-0.3446,0.04999,0.04373,-0.0948,0.8835,0.0926
-6.500,-0.3448,0.04765,0.04112,-0.0918,0.8758,0.0923
-6.250,-0.3316,0.04459,0.03765,-0.0910,0.8700,0.0919
-6.000,-0.3033,0.04158,0.03391,-0.0922,0.8665,0.0935
-5.750,-0.3024,0.03998,0.03217,-0.0888,0.8586,0.0955
-5.500,-0.2770,0.03854,0.03066,-0.0891,0.8534,0.0988
-5.250,-0.2401,0.03677,0.02849,-0.0909,0.8503,0.1039
-5.000,-0.2346,0.03629,0.02764,-0.0875,0.8425,0.1070
-4.750,-0.2087,0.03482,0.02605,-0.0876,0.8374,0.1115
-4.500,-0.1695,0.03383,0.02487,-0.0896,0.8341,0.1202
-4.250,-0.1581,0.03332,0.02422,-0.0872,0.8272,0.1249
-4.000,-0.1352,0.03279,0.02369,-0.0867,0.8213,0.1330
-3.750,-0.0968,0.03184,0.02271,-0.0884,0.8180,0.1453
-3.500,-0.0797,0.03164,0.02243,-0.0869,0.8119,0.1563
-3.250,-0.0632,0.03149,0.02229,-0.0853,0.8053,0.1696
-3.000,-0.0270,0.03067,0.02167,-0.0867,0.8018,0.1938
-2.750,-0.0047,0.03037,0.02151,-0.0861,0.7967,0.2226
-2.500,0.0036,0.03040,0.02172,-0.0835,0.7892,0.2544
-2.250,0.0341,0.02924,0.02133,-0.0841,0.7857,0.3656
-2.000,0.0575,0.02805,0.02166,-0.0812,0.7833,0.6956
-1.750,0.0412,0.02909,0.02285,-0.0741,0.7728,0.7555
-1.500,0.0595,0.02932,0.02313,-0.0701,0.7691,0.8364
-1.250,0.0629,0.03002,0.02382,-0.0652,0.7621,0.8856
-1.000,0.0961,0.03055,0.02427,-0.0653,0.7565,0.9394
-0.750,0.2175,0.03101,0.02438,-0.0809,0.7555,0.9778
-0.500,0.3552,0.03072,0.02376,-0.1002,0.7559,0.9982
-0.250,0.3930,0.03041,0.02330,-0.1021,0.7528,1.0000
0.000,0.3244,0.03191,0.02485,-0.0886,0.7393,1.0000
0.250,0.3596,0.03170,0.02450,-0.0898,0.7363,1.0000
0.500,0.4035,0.03132,0.02398,-0.0921,0.7344,1.0000
0.750,0.3351,0.03295,0.02559,-0.0786,0.7203,1.0000
1.000,0.3787,0.03277,0.02529,-0.0808,0.7182,1.0000
1.250,0.3512,0.03449,0.02694,-0.0744,0.7058,1.0000
1.500,0.3932,0.03434,0.02668,-0.0762,0.7034,1.0000
1.750,0.3783,0.03621,0.02851,-0.0720,0.6921,1.0000
2.000,0.4152,0.03622,0.02843,-0.0731,0.6887,1.0000
2.250,0.4525,0.03624,0.02837,-0.0743,0.6856,1.0000
2.500,0.4416,0.03823,0.03031,-0.0709,0.6746,1.0000
2.750,0.4814,0.03810,0.03013,-0.0722,0.6719,1.0000
3.000,0.4734,0.04012,0.03212,-0.0692,0.6610,1.0000
3.250,0.5080,0.04021,0.03217,-0.0700,0.6574,1.0000
3.500,0.5506,0.03991,0.03182,-0.0714,0.6552,1.0000
3.750,0.5369,0.04235,0.03426,-0.0682,0.6431,1.0000
4.000,0.5763,0.04215,0.03403,-0.0692,0.6403,1.0000
4.250,0.5685,0.04446,0.03634,-0.0667,0.6292,1.0000
4.500,0.6044,0.04439,0.03625,-0.0674,0.6256,1.0000
4.750,0.6478,0.04388,0.03575,-0.0686,0.6235,1.0000
5.000,0.6328,0.04673,0.03861,-0.0657,0.6109,1.0000
5.250,0.6739,0.04629,0.03818,-0.0666,0.6084,1.0000
5.500,0.6624,0.04909,0.04100,-0.0642,0.5964,1.0000
5.750,0.7007,0.04876,0.04070,-0.0649,0.5933,1.0000
6.000,0.7419,0.04824,0.04021,-0.0657,0.5909,1.0000
6.250,0.7291,0.05121,0.04320,-0.0633,0.5782,1.0000
6.500,0.7735,0.05034,0.04239,-0.0642,0.5762,1.0000
6.750,0.7599,0.05351,0.04558,-0.0619,0.5631,1.0000
7.000,0.7654,0.05539,0.04750,-0.0608,0.5536,1.0000
7.250,0.7958,0.05528,0.04745,-0.0607,0.5479,1.0000
7.500,0.8414,0.05397,0.04622,-0.0612,0.5455,1.0000
7.750,0.8313,0.05710,0.04939,-0.0594,0.5325,1.0000
8.000,0.8757,0.05575,0.04813,-0.0597,0.5300,1.0000
8.250,0.9240,0.05388,0.04637,-0.0601,0.5283,1.0000
8.500,0.9121,0.05724,0.04978,-0.0583,0.5145,1.0000
8.750,0.9040,0.06040,0.05299,-0.0569,0.5014,1.0000
9.000,0.9505,0.05842,0.05112,-0.0568,0.4990,1.0000
9.250,1.0043,0.05546,0.04832,-0.0569,0.4977,1.0000
9.500,1.0605,0.05192,0.04494,-0.0568,0.4967,1.0000
9.750,1.1390,0.04573,0.03894,-0.0574,0.4964,1.0000
10.000,1.1085,0.05050,0.04374,-0.0544,0.4792,1.0000
10.250,1.0614,0.05798,0.05124,-0.0522,0.4573,1.0000
10.500,1.3372,0.03234,0.02588,-0.0606,0.4633,1.0000
10.750,1.3531,0.03205,0.02564,-0.0586,0.4480,1.0000
11.000,1.3594,0.03243,0.02607,-0.0559,0.4320,1.0000
11.250,1.3604,0.03327,0.02698,-0.0530,0.4154,1.0000
11.500,1.3581,0.03446,0.02822,-0.0501,0.3975,1.0000
11.750,1.3567,0.03573,0.02952,-0.0475,0.3780,1.0000
12.000,1.3570,0.03695,0.03070,-0.0450,0.3557,1.0000
12.250,1.3472,0.03920,0.03295,-0.0425,0.3320,1.0000
12.500,1.3375,0.04162,0.03530,-0.0402,0.3049,1.0000
12.750,1.3249,0.04449,0.03802,-0.0380,0.2743,1.0000
13.000,1.3087,0.04800,0.04131,-0.0361,0.2407,1.0000
13.250,1.2905,0.05201,0.04502,-0.0345,0.2085,1.0000
13.500,1.2736,0.05622,0.04895,-0.0333,0.1797,1.0000
13.750,1.2607,0.06026,0.05275,-0.0324,0.1556,1.0000
14.000,1.2535,0.06378,0.05606,-0.0316,0.1377,1.0000
14.250,1.2523,0.06667,0.05876,-0.0308,0.1232,1.0000
14.500,1.2559,0.06911,0.06112,-0.0301,0.1115,1.0000
14.750,1.2651,0.07098,0.06292,-0.0292,0.1018,1.0000
15.000,1.2796,0.07228,0.06410,-0.0282,0.0937,1.0000
15.250,1.2908,0.07411,0.06596,-0.0277,0.0874,1.0000
15.500,1.3120,0.07505,0.06687,-0.0266,0.0816,1.0000
15.750,1.3218,0.07724,0.06920,-0.0262,0.0774,1.0000
16.000,1.3549,0.07759,0.06937,-0.0252,0.0721,1.0000
16.250,1.3573,0.08068,0.07277,-0.0250,0.0700,1.0000
16.500,1.3616,0.08363,0.07594,-0.0249,0.0674,1.0000
16.750,1.3697,0.08620,0.07862,-0.0249,0.0648,1.0000
17.000,1.3979,0.08810,0.08048,-0.0243,0.0619,1.0000
17.250,1.3860,0.09258,0.08531,-0.0247,0.0613,1.0000
17.500,1.3725,0.09749,0.09054,-0.0256,0.0606,1.0000
17.750,1.3573,0.10278,0.09615,-0.0268,0.0601,1.0000
18.000,1.3395,0.10861,0.10228,-0.0286,0.0596,1.0000
18.250,1.3190,0.11501,0.10896,-0.0310,0.0593,1.0000
18.500,1.2950,0.12230,0.11653,-0.0342,0.0593,1.0000
18.750,1.2677,0.13055,0.12506,-0.0384,0.0595,1.0000
