Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx63100-il-500000
Airfoil,fx63100-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,121.717
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx63100-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
10.500,1.5683,0.02812,0.02154,-0.1100,0.0278,1.0000
10.750,1.5812,0.02901,0.02254,-0.1082,0.0268,1.0000
11.000,1.5918,0.03011,0.02373,-0.1062,0.0255,1.0000
11.250,1.6015,0.03130,0.02498,-0.1043,0.0244,1.0000
11.500,1.6073,0.03289,0.02662,-0.1022,0.0233,1.0000
11.750,1.6040,0.03560,0.02942,-0.0994,0.0222,1.0000
12.000,1.6165,0.03665,0.03060,-0.0982,0.0213,1.0000
12.250,1.6258,0.03809,0.03215,-0.0969,0.0203,1.0000
12.500,1.6334,0.03975,0.03391,-0.0956,0.0194,1.0000
12.750,1.6400,0.04156,0.03579,-0.0944,0.0187,1.0000
13.000,1.6424,0.04392,0.03821,-0.0932,0.0180,1.0000
13.250,1.6371,0.04739,0.04179,-0.0918,0.0173,1.0000
13.500,1.6424,0.04964,0.04418,-0.0911,0.0169,1.0000
13.750,1.6458,0.05218,0.04687,-0.0905,0.0163,1.0000
14.000,1.6482,0.05491,0.04973,-0.0901,0.0157,1.0000
14.250,1.6505,0.05772,0.05264,-0.0899,0.0152,1.0000
14.500,1.6516,0.06078,0.05579,-0.0899,0.0147,1.0000
14.750,1.6515,0.06409,0.05919,-0.0902,0.0143,1.0000
15.000,1.6464,0.06828,0.06349,-0.0906,0.0139,1.0000
15.250,1.6344,0.07368,0.06903,-0.0913,0.0136,1.0000
15.500,1.6319,0.07787,0.07339,-0.0923,0.0133,1.0000
15.750,1.6268,0.08259,0.07828,-0.0935,0.0131,1.0000
16.000,1.6206,0.08769,0.08355,-0.0951,0.0128,1.0000
16.250,1.6131,0.09313,0.08916,-0.0970,0.0126,1.0000
16.500,1.6050,0.09885,0.09503,-0.0993,0.0123,1.0000
16.750,1.5964,0.10480,0.10114,-0.1019,0.0121,1.0000
17.000,1.5884,0.11082,0.10731,-0.1047,0.0119,1.0000
17.250,1.5786,0.11730,0.11394,-0.1079,0.0118,1.0000
17.500,1.5688,0.12391,0.12069,-0.1115,0.0116,1.0000
17.750,1.5598,0.13048,0.12739,-0.1152,0.0114,1.0000
18.000,1.5504,0.13724,0.13428,-0.1191,0.0113,1.0000
18.250,1.5415,0.14400,0.14116,-0.1233,0.0112,1.0000
18.500,1.5278,0.15202,0.14934,-0.1284,0.0111,1.0000
18.750,1.5189,0.15904,0.15647,-0.1330,0.0110,1.0000
