Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx76100-il-100000
Airfoil,fx76100-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,35.3699
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx76100-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.8152,0.07073,0.06523,-0.0347,1.0000,0.0727
-10.500,-0.8289,0.06607,0.06052,-0.0341,1.0000,0.0720
-10.250,-0.8484,0.06181,0.05612,-0.0323,1.0000,0.0714
-10.000,-0.8633,0.05743,0.05153,-0.0304,1.0000,0.0707
-9.750,-0.8753,0.05307,0.04688,-0.0282,1.0000,0.0701
-9.500,-0.8842,0.04883,0.04225,-0.0256,1.0000,0.0700
-9.250,-0.8876,0.04498,0.03796,-0.0229,1.0000,0.0704
-9.000,-0.8862,0.04186,0.03432,-0.0200,1.0000,0.0718
-8.750,-0.8819,0.03924,0.03114,-0.0170,1.0000,0.0733
-8.500,-0.8682,0.03587,0.02767,-0.0157,1.0000,0.0761
-8.250,-0.8524,0.03367,0.02526,-0.0140,1.0000,0.0785
-8.000,-0.8365,0.03184,0.02315,-0.0121,1.0000,0.0828
-7.750,-0.8206,0.02984,0.02072,-0.0100,1.0000,0.0869
-7.500,-0.7998,0.02791,0.01885,-0.0090,1.0000,0.0915
-7.250,-0.7805,0.02659,0.01726,-0.0073,1.0000,0.0980
-7.000,-0.7598,0.02496,0.01568,-0.0061,1.0000,0.1050
-6.750,-0.7391,0.02371,0.01420,-0.0046,1.0000,0.1135
-6.500,-0.7191,0.02252,0.01311,-0.0032,1.0000,0.1252
-6.250,-0.6995,0.02137,0.01202,-0.0016,1.0000,0.1395
-6.000,-0.6810,0.02031,0.01106,0.0001,1.0000,0.1587
-5.750,-0.6631,0.01942,0.01025,0.0020,1.0000,0.1859
-5.500,-0.6461,0.01856,0.00959,0.0039,1.0000,0.2181
-5.250,-0.6290,0.01787,0.00907,0.0059,1.0000,0.2521
-5.000,-0.6112,0.01729,0.00860,0.0078,1.0000,0.2850
-4.750,-0.5929,0.01676,0.00815,0.0096,1.0000,0.3160
-4.500,-0.5743,0.01625,0.00776,0.0114,1.0000,0.3468
-4.250,-0.5555,0.01576,0.00739,0.0131,1.0000,0.3784
-4.000,-0.5368,0.01528,0.00705,0.0150,1.0000,0.4134
-3.750,-0.5184,0.01478,0.00674,0.0169,1.0000,0.4515
-3.500,-0.5003,0.01429,0.00648,0.0189,1.0000,0.4955
-3.250,-0.4825,0.01381,0.00629,0.0211,1.0000,0.5458
-3.000,-0.4648,0.01338,0.00616,0.0235,1.0000,0.6052
-2.750,-0.4462,0.01303,0.00613,0.0260,1.0000,0.6707
-2.500,-0.4252,0.01285,0.00622,0.0283,1.0000,0.7396
-2.250,-0.3999,0.01289,0.00642,0.0301,1.0000,0.8059
-2.000,-0.3648,0.01314,0.00671,0.0300,1.0000,0.8617
-1.750,-0.3159,0.01354,0.00706,0.0271,1.0000,0.9056
-1.500,-0.2527,0.01400,0.00737,0.0211,1.0000,0.9358
-1.250,-0.1816,0.01435,0.00758,0.0132,1.0000,0.9574
-1.000,-0.1068,0.01448,0.00758,0.0042,1.0000,0.9748
-0.750,-0.0333,0.01437,0.00739,-0.0050,1.0000,0.9915
-0.500,0.0081,0.01414,0.00713,-0.0089,1.0000,1.0000
-0.250,0.0050,0.01400,0.00700,-0.0046,1.0000,1.0000
0.000,0.0000,0.01396,0.00696,0.0000,1.0000,1.0000
0.250,-0.0050,0.01400,0.00700,0.0046,1.0000,1.0000
0.500,-0.0081,0.01414,0.00713,0.0089,1.0000,1.0000
0.750,0.0330,0.01437,0.00739,0.0051,0.9916,1.0000
1.000,0.1070,0.01447,0.00758,-0.0042,0.9747,1.0000
1.250,0.1815,0.01435,0.00758,-0.0132,0.9576,1.0000
1.500,0.2531,0.01400,0.00738,-0.0211,0.9357,1.0000
1.750,0.3161,0.01354,0.00705,-0.0271,0.9053,1.0000
2.000,0.3648,0.01314,0.00671,-0.0300,0.8618,1.0000
2.250,0.3999,0.01289,0.00642,-0.0301,0.8058,1.0000
2.500,0.4252,0.01285,0.00622,-0.0283,0.7398,1.0000
2.750,0.4461,0.01303,0.00613,-0.0260,0.6707,1.0000
3.000,0.4647,0.01338,0.00616,-0.0235,0.6052,1.0000
3.250,0.4824,0.01381,0.00629,-0.0211,0.5458,1.0000
3.500,0.5002,0.01429,0.00648,-0.0189,0.4954,1.0000
3.750,0.5184,0.01478,0.00674,-0.0169,0.4514,1.0000
4.000,0.5368,0.01529,0.00704,-0.0149,0.4136,1.0000
4.250,0.5554,0.01576,0.00739,-0.0131,0.3785,1.0000
4.500,0.5742,0.01625,0.00776,-0.0113,0.3465,1.0000
4.750,0.5928,0.01676,0.00815,-0.0096,0.3158,1.0000
5.000,0.6111,0.01729,0.00859,-0.0078,0.2847,1.0000
5.250,0.6289,0.01786,0.00906,-0.0059,0.2520,1.0000
5.500,0.6461,0.01855,0.00959,-0.0039,0.2181,1.0000
5.750,0.6630,0.01941,0.01024,-0.0020,0.1858,1.0000
6.000,0.6808,0.02032,0.01106,-0.0001,0.1584,1.0000
6.250,0.6994,0.02138,0.01203,0.0016,0.1391,1.0000
6.500,0.7191,0.02254,0.01313,0.0032,0.1250,1.0000
6.750,0.7391,0.02373,0.01422,0.0046,0.1135,1.0000
7.000,0.7597,0.02496,0.01568,0.0062,0.1049,1.0000
7.250,0.7804,0.02658,0.01726,0.0074,0.0979,1.0000
7.500,0.7998,0.02792,0.01885,0.0090,0.0915,1.0000
7.750,0.8206,0.02984,0.02072,0.0101,0.0869,1.0000
8.000,0.8366,0.03189,0.02319,0.0121,0.0831,1.0000
8.250,0.8523,0.03370,0.02531,0.0140,0.0788,1.0000
8.500,0.8682,0.03589,0.02770,0.0157,0.0761,1.0000
8.750,0.8824,0.03892,0.03084,0.0171,0.0737,1.0000
9.000,0.8870,0.04199,0.03442,0.0199,0.0721,1.0000
9.250,0.8881,0.04508,0.03804,0.0228,0.0707,1.0000
9.500,0.8844,0.04888,0.04231,0.0256,0.0701,1.0000
9.750,0.8766,0.05304,0.04684,0.0281,0.0703,1.0000
10.000,0.8641,0.05744,0.05154,0.0304,0.0708,1.0000
10.250,0.8480,0.06189,0.05621,0.0322,0.0714,1.0000
10.500,0.8301,0.06608,0.06052,0.0340,0.0720,1.0000
10.750,0.8120,0.07076,0.06528,0.0346,0.0726,1.0000
11.000,0.8013,0.07614,0.07069,0.0341,0.0732,1.0000
