Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe767-il-500000
Airfoil,goe767-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,76.0176
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe767-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-16.500,-1.0740,0.08575,0.08221,-0.0175,1.0000,0.0322
-16.250,-1.1159,0.07424,0.07046,-0.0262,1.0000,0.0321
-16.000,-1.1437,0.06579,0.06181,-0.0326,1.0000,0.0321
-15.750,-1.1670,0.05865,0.05447,-0.0380,1.0000,0.0321
-15.500,-1.1844,0.05308,0.04870,-0.0418,1.0000,0.0322
-15.250,-1.1976,0.04867,0.04411,-0.0442,1.0000,0.0322
-15.000,-1.2089,0.04504,0.04030,-0.0455,1.0000,0.0323
-14.750,-1.2179,0.04209,0.03718,-0.0456,1.0000,0.0324
-14.500,-1.2257,0.03893,0.03388,-0.0449,1.0000,0.0327
-14.250,-1.2267,0.03669,0.03156,-0.0436,1.0000,0.0329
-14.000,-1.2242,0.03498,0.02979,-0.0420,1.0000,0.0332
-13.750,-1.2208,0.03353,0.02829,-0.0401,1.0000,0.0335
-13.500,-1.2165,0.03228,0.02697,-0.0377,1.0000,0.0338
-13.250,-1.2109,0.03119,0.02581,-0.0352,1.0000,0.0341
-13.000,-1.2020,0.03008,0.02462,-0.0331,1.0000,0.0345
-12.750,-1.1905,0.02895,0.02338,-0.0313,1.0000,0.0349
-12.500,-1.1772,0.02785,0.02218,-0.0296,1.0000,0.0352
-12.250,-1.1625,0.02680,0.02102,-0.0280,1.0000,0.0356
-12.000,-1.1466,0.02581,0.01993,-0.0264,1.0000,0.0360
-11.750,-1.1294,0.02490,0.01890,-0.0250,1.0000,0.0363
-11.500,-1.1110,0.02411,0.01799,-0.0236,1.0000,0.0367
-11.250,-1.0948,0.02275,0.01658,-0.0222,1.0000,0.0372
-11.000,-1.0766,0.02177,0.01558,-0.0208,1.0000,0.0378
-10.750,-1.0568,0.02100,0.01480,-0.0196,1.0000,0.0384
-10.500,-1.0363,0.02028,0.01405,-0.0184,1.0000,0.0390
-10.250,-1.0154,0.01959,0.01331,-0.0172,1.0000,0.0396
-10.000,-0.9941,0.01893,0.01259,-0.0160,1.0000,0.0402
-9.750,-0.9723,0.01832,0.01191,-0.0149,1.0000,0.0408
-9.500,-0.9499,0.01776,0.01128,-0.0138,1.0000,0.0413
-9.250,-0.9296,0.01694,0.01045,-0.0124,1.0000,0.0421
-9.000,-0.9082,0.01627,0.00979,-0.0112,1.0000,0.0430
-8.750,-0.8857,0.01575,0.00926,-0.0101,1.0000,0.0441
-8.500,-0.8627,0.01528,0.00876,-0.0091,1.0000,0.0452
-8.250,-0.8394,0.01484,0.00828,-0.0080,1.0000,0.0463
-8.000,-0.8174,0.01425,0.00769,-0.0067,1.0000,0.0477
-7.750,-0.7945,0.01377,0.00723,-0.0056,1.0000,0.0494
-7.500,-0.7711,0.01337,0.00682,-0.0045,1.0000,0.0514
-7.250,-0.7482,0.01291,0.00639,-0.0033,1.0000,0.0542
-7.000,-0.7247,0.01254,0.00603,-0.0022,1.0000,0.0582
