Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s1048-il-50000
Airfoil,s1048-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,24.1662
Max Cl/Cd alpha,9
Url,http://airfoiltools.com/polar/csv?polar=xf-s1048-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.000,-0.6520,0.13404,0.12683,0.0053,1.0000,0.1594
-12.750,-0.6545,0.12779,0.12061,0.0030,1.0000,0.1589
-12.500,-0.6626,0.12085,0.11373,0.0001,1.0000,0.1587
-12.250,-0.8165,0.08369,0.07687,-0.0267,1.0000,0.1175
-12.000,-0.8454,0.07622,0.06933,-0.0304,1.0000,0.1161
-11.750,-0.8752,0.06978,0.06276,-0.0329,1.0000,0.1144
-11.500,-0.9048,0.06441,0.05721,-0.0338,1.0000,0.1132
-11.250,-0.9301,0.06016,0.05273,-0.0328,1.0000,0.1133
-11.000,-0.9497,0.05651,0.04881,-0.0305,1.0000,0.1144
-10.750,-0.9654,0.05288,0.04477,-0.0282,1.0000,0.1167
-10.500,-0.9551,0.05010,0.04203,-0.0270,1.0000,0.1248
-10.250,-0.9612,0.04684,0.03831,-0.0244,1.0000,0.1309
-10.000,-0.9496,0.04424,0.03574,-0.0229,1.0000,0.1433
-9.750,-0.9434,0.04181,0.03317,-0.0207,1.0000,0.1584
-9.500,-0.9297,0.04003,0.03169,-0.0188,1.0000,0.1805
-9.250,-0.9225,0.03838,0.03010,-0.0163,1.0000,0.2055
-9.000,-0.9102,0.03765,0.02962,-0.0137,1.0000,0.2362
-8.750,-0.8949,0.03748,0.02965,-0.0110,1.0000,0.2687
-8.500,-0.8772,0.03748,0.02976,-0.0084,1.0000,0.3000
-8.250,-0.8548,0.03776,0.03011,-0.0061,1.0000,0.3292
-8.000,-0.8297,0.03819,0.03059,-0.0038,1.0000,0.3560
-7.750,-0.8173,0.03735,0.02961,-0.0014,1.0000,0.3794
-7.500,-0.7819,0.03857,0.03090,0.0006,1.0000,0.4031
-7.250,-0.7739,0.03715,0.02930,0.0030,1.0000,0.4236
-7.000,-0.7384,0.03815,0.03032,0.0049,1.0000,0.4432
-6.750,-0.7147,0.03811,0.03020,0.0070,1.0000,0.4620
-6.500,-0.6987,0.03732,0.02932,0.0091,1.0000,0.4801
