Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74130wp2mod-il-100000
Airfoil,fx74130wp2mod-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,44.181
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74130wp2mod-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,0.2782,0.03779,0.02974,-0.0562,0.7847,1.0000
2.250,0.3032,0.03855,0.03043,-0.0568,0.7811,1.0000
2.750,0.3383,0.04028,0.03207,-0.0562,0.7722,1.0000
3.000,0.3622,0.04108,0.03283,-0.0567,0.7679,1.0000
3.250,0.3961,0.04178,0.03350,-0.0582,0.7630,1.0000
3.500,0.4026,0.04273,0.03444,-0.0566,0.7566,1.0000
3.750,0.4399,0.04331,0.03502,-0.0585,0.7518,1.0000
4.000,0.4484,0.04429,0.03601,-0.0571,0.7445,1.0000
4.250,0.4796,0.04493,0.03666,-0.0582,0.7391,1.0000
4.500,0.4956,0.04585,0.03761,-0.0576,0.7321,1.0000
4.750,0.5228,0.04653,0.03831,-0.0583,0.7260,1.0000
5.000,0.5422,0.04738,0.03924,-0.0581,0.7187,1.0000
5.250,0.5703,0.04799,0.03990,-0.0588,0.7122,1.0000
5.500,0.5875,0.04884,0.04081,-0.0583,0.7038,1.0000
5.750,0.6247,0.04912,0.04117,-0.0597,0.6977,1.0000
6.000,0.6393,0.04994,0.04206,-0.0589,0.6876,1.0000
6.250,0.6839,0.04979,0.04208,-0.0607,0.6821,1.0000
6.500,0.7013,0.05041,0.04280,-0.0601,0.6716,1.0000
6.750,0.7212,0.05094,0.04344,-0.0596,0.6608,1.0000
7.000,0.7705,0.05007,0.04275,-0.0613,0.6552,1.0000
7.250,0.7950,0.05009,0.04296,-0.0609,0.6441,1.0000
7.500,0.8192,0.05007,0.04310,-0.0603,0.6323,1.0000
7.750,0.8525,0.04923,0.04246,-0.0601,0.6208,1.0000
8.000,0.9310,0.04452,0.03817,-0.0621,0.6155,1.0000
8.250,1.0124,0.03723,0.03130,-0.0624,0.6025,1.0000
8.500,1.0913,0.02918,0.02370,-0.0617,0.5796,1.0000
8.750,1.1328,0.02564,0.02031,-0.0595,0.5305,1.0000
9.000,1.1251,0.02672,0.02137,-0.0548,0.4696,1.0000
9.250,1.1081,0.02836,0.02158,-0.0482,0.2884,1.0000
9.500,1.0833,0.03187,0.02431,-0.0435,0.2009,1.0000
9.750,1.0650,0.03531,0.02708,-0.0396,0.1401,1.0000
10.000,1.0591,0.03803,0.02945,-0.0367,0.1084,1.0000
10.250,1.0611,0.04030,0.03150,-0.0344,0.0896,1.0000
10.500,1.0714,0.04217,0.03330,-0.0326,0.0748,1.0000
10.750,1.0874,0.04396,0.03502,-0.0312,0.0619,1.0000
11.000,1.1220,0.04570,0.03670,-0.0307,0.0512,1.0000
11.250,1.1781,0.04857,0.03962,-0.0321,0.0423,1.0000
11.500,1.2118,0.05179,0.04335,-0.0318,0.0401,1.0000
11.750,1.2265,0.05489,0.04685,-0.0306,0.0382,1.0000
12.000,1.2351,0.05792,0.05018,-0.0293,0.0365,1.0000
12.250,1.2420,0.06115,0.05366,-0.0280,0.0352,1.0000
12.500,1.2387,0.06503,0.05794,-0.0260,0.0353,1.0000
12.750,1.2265,0.06928,0.06264,-0.0236,0.0360,1.0000
13.000,1.2114,0.07380,0.06754,-0.0217,0.0367,1.0000
13.250,1.1936,0.07853,0.07262,-0.0202,0.0374,1.0000
13.500,1.1738,0.08351,0.07790,-0.0193,0.0381,1.0000
13.750,1.1531,0.08874,0.08339,-0.0190,0.0387,1.0000
14.000,1.1322,0.09422,0.08911,-0.0195,0.0393,1.0000
14.250,1.1106,0.10004,0.09514,-0.0206,0.0399,1.0000
14.500,1.0886,0.10627,0.10155,-0.0225,0.0404,1.0000
14.750,1.0675,0.11296,0.10840,-0.0252,0.0410,1.0000
15.000,1.0462,0.12025,0.11582,-0.0287,0.0415,1.0000
15.250,1.0321,0.12742,0.12307,-0.0320,0.0423,1.0000
15.500,0.9509,0.15741,0.15324,-0.0527,0.0585,1.0000
15.750,0.9629,0.15827,0.15417,-0.0518,0.0562,1.0000
