Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe531-il-200000
Airfoil,goe531-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,13.6613
Max Cl/Cd alpha,19.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe531-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,0.3741,0.15253,0.14755,-0.1956,0.8074,0.0325
-19.500,0.3834,0.15099,0.14596,-0.1973,0.8050,0.0330
-19.250,0.3926,0.14945,0.14437,-0.1991,0.8029,0.0336
-19.000,0.4021,0.14784,0.14269,-0.2011,0.8011,0.0343
-18.750,0.4117,0.14612,0.14090,-0.2032,0.7994,0.0353
-18.500,0.4173,0.14477,0.13955,-0.2044,0.7974,0.0360
-18.000,0.4294,0.14751,0.14193,-0.2238,0.8072,0.0365
-17.750,0.4399,0.14527,0.13964,-0.2250,0.8044,0.0369
-17.500,0.4509,0.14317,0.13748,-0.2266,0.8020,0.0376
-17.250,0.4625,0.14102,0.13526,-0.2286,0.7998,0.0384
-17.000,0.4698,0.13919,0.13343,-0.2293,0.7974,0.0393
-16.750,0.4750,0.13756,0.13181,-0.2299,0.7949,0.0404
-16.500,0.4767,0.13691,0.13118,-0.2308,0.7925,0.0406
-16.250,0.4889,0.13369,0.12794,-0.2316,0.7902,0.0409
-16.000,0.4991,0.13160,0.12583,-0.2325,0.7881,0.0414
-15.750,0.5091,0.12969,0.12389,-0.2336,0.7861,0.0422
-15.500,0.5192,0.12778,0.12193,-0.2349,0.7842,0.0430
-15.250,0.5294,0.12582,0.11992,-0.2364,0.7823,0.0442
-15.000,0.5353,0.12458,0.11865,-0.2377,0.7804,0.0451
-14.750,0.5372,0.12340,0.11751,-0.2376,0.7783,0.0453
-14.500,0.5465,0.12097,0.11510,-0.2376,0.7762,0.0456
-14.250,0.5549,0.11919,0.11334,-0.2378,0.7742,0.0462
-14.000,0.5631,0.11760,0.11175,-0.2383,0.7723,0.0468
-13.750,0.5713,0.11599,0.11013,-0.2388,0.7705,0.0479
-13.500,0.5795,0.11438,0.10850,-0.2395,0.7689,0.0489
-13.250,0.5870,0.11293,0.10703,-0.2404,0.7673,0.0497
-13.000,0.5916,0.11229,0.10636,-0.2415,0.7657,0.0501
-12.750,0.6017,0.11014,0.10417,-0.2425,0.7643,0.0503
-12.500,0.6151,0.10783,0.10182,-0.2435,0.7627,0.0507
-12.250,0.6196,0.10654,0.10059,-0.2425,0.7610,0.0511
-12.000,0.6232,0.10545,0.09955,-0.2415,0.7590,0.0516
-11.750,0.6275,0.10436,0.09851,-0.2407,0.7570,0.0521
-11.500,0.6322,0.10326,0.09744,-0.2401,0.7552,0.0526
-11.250,0.6373,0.10212,0.09632,-0.2396,0.7535,0.0532
-11.000,0.6430,0.10096,0.09517,-0.2393,0.7519,0.0538
-10.750,0.6487,0.09987,0.09408,-0.2393,0.7503,0.0546
-10.500,0.6537,0.09902,0.09322,-0.2394,0.7488,0.0550
-10.250,0.6580,0.09846,0.09265,-0.2397,0.7473,0.0552
-9.750,0.6738,0.09597,0.09011,-0.2409,0.7443,0.0555
-9.500,0.6724,0.09491,0.08914,-0.2378,0.7424,0.0556
-9.250,0.6687,0.09429,0.08862,-0.2344,0.7403,0.0559
-9.000,0.6640,0.09397,0.08839,-0.2310,0.7382,0.0561
-8.750,0.1546,0.14817,0.14410,-0.1143,0.6976,0.0519
-8.500,0.1420,0.14882,0.14479,-0.1109,0.6947,0.0522
-8.250,0.1440,0.14755,0.14351,-0.1103,0.6932,0.0527
-8.000,0.1502,0.14571,0.14165,-0.1105,0.6921,0.0534
-7.750,0.1584,0.14362,0.13954,-0.1112,0.6912,0.0542
-7.500,0.1219,0.14737,0.14338,-0.1034,0.6856,0.0541
-7.250,0.1512,0.14272,0.13864,-0.1085,0.6870,0.0549
-7.000,0.1694,0.13976,0.13562,-0.1124,0.6879,0.0552
-5.750,-0.1020,0.16956,0.16616,-0.0608,0.6833,0.0542
-5.500,-0.1156,0.16930,0.16593,-0.0579,0.6797,0.0545
-5.250,-0.1220,0.16847,0.16510,-0.0565,0.6775,0.0548
-5.000,-0.1259,0.16738,0.16401,-0.0558,0.6755,0.0550
-4.750,-0.1335,0.16669,0.16331,-0.0548,0.6739,0.0552
-4.250,-0.1294,0.16392,0.16050,-0.0568,0.6720,0.0554
-4.000,-0.1103,0.16032,0.15688,-0.0572,0.6714,0.0556
-3.750,-0.0933,0.15784,0.15437,-0.0583,0.6709,0.0559
-3.500,-0.1901,0.16396,0.16070,-0.0442,0.6629,0.0555
-3.250,-0.1891,0.16184,0.15858,-0.0428,0.6603,0.0557
-3.000,-0.1840,0.15971,0.15644,-0.0424,0.6583,0.0559
-2.750,-0.1748,0.15753,0.15425,-0.0429,0.6566,0.0563
-2.500,-0.1628,0.15543,0.15213,-0.0441,0.6555,0.0567
-2.250,-0.1475,0.15334,0.15001,-0.0460,0.6546,0.0573
-2.000,-0.1306,0.15140,0.14805,-0.0484,0.6539,0.0580
-1.750,-0.1107,0.14955,0.14616,-0.0514,0.6534,0.0588
-1.500,-0.0858,0.14781,0.14438,-0.0557,0.6530,0.0598
-1.250,-0.1663,0.15027,0.14701,-0.0426,0.6443,0.0588
-1.000,-0.1531,0.14837,0.14509,-0.0448,0.6420,0.0597
-0.750,-0.1283,0.14653,0.14320,-0.0503,0.6403,0.0605
-0.500,-0.0844,0.14486,0.14143,-0.0615,0.6389,0.0610
-0.250,-0.1237,0.14658,0.14348,-0.0465,0.6275,0.0610
0.000,-0.1193,0.14427,0.14118,-0.0451,0.6251,0.0613
0.250,-0.1084,0.14229,0.13919,-0.0453,0.6233,0.0616
0.500,-0.0914,0.14045,0.13733,-0.0469,0.6219,0.0621
0.750,-0.0694,0.13873,0.13558,-0.0497,0.6207,0.0628
1.000,-0.0441,0.13723,0.13404,-0.0532,0.6199,0.0636
1.250,-0.0154,0.13591,0.13268,-0.0574,0.6193,0.0646
1.500,0.0242,0.13499,0.13169,-0.0644,0.6188,0.0662
1.750,0.0613,0.13319,0.12961,-0.0787,0.6219,0.0665
2.000,0.1143,0.13200,0.12832,-0.0888,0.6208,0.0670
2.250,0.1306,0.13031,0.12663,-0.0886,0.6201,0.0673
2.500,0.1542,0.12930,0.12560,-0.0902,0.6194,0.0679
2.750,0.1852,0.12880,0.12507,-0.0935,0.6189,0.0688
3.000,0.2229,0.12866,0.12487,-0.0981,0.6186,0.0702
3.250,0.2752,0.12910,0.12522,-0.1062,0.6182,0.0727
3.500,0.1994,0.12829,0.12460,-0.0948,0.6077,0.0709
3.750,0.2758,0.12861,0.12471,-0.1096,0.6060,0.0735
4.000,0.2905,0.12739,0.12350,-0.1090,0.6047,0.0739
4.250,0.3124,0.12680,0.12290,-0.1098,0.6037,0.0746
4.500,0.3429,0.12671,0.12278,-0.1124,0.6029,0.0759
4.750,0.3847,0.12700,0.12299,-0.1171,0.6022,0.0786
5.000,0.4489,0.12767,0.12348,-0.1265,0.6017,0.0812
5.250,0.4781,0.12836,0.12415,-0.1278,0.6014,0.0823
5.500,0.4366,0.12681,0.12270,-0.1228,0.5883,0.0819
5.750,0.4670,0.12677,0.12263,-0.1243,0.5868,0.0850
6.000,0.5225,0.12714,0.12283,-0.1310,0.5858,0.0898
6.250,0.5546,0.12773,0.12338,-0.1324,0.5851,0.0917
6.500,0.6356,0.12693,0.12209,-0.1430,0.5847,0.0806
7.500,0.6298,0.12893,0.12439,-0.1354,0.5562,0.1042
7.750,0.7130,0.12572,0.12016,-0.1442,0.5545,0.1054
8.000,0.7592,0.12518,0.11922,-0.1458,0.5526,0.1197
8.250,0.7647,0.12466,0.11917,-0.1430,0.5375,0.1232
8.500,0.7709,0.12534,0.12000,-0.1412,0.5267,0.1362
8.750,0.8049,0.12501,0.11936,-0.1425,0.5230,0.1465
9.000,0.8347,0.12455,0.11888,-0.1425,0.5208,0.1488
9.250,0.8783,0.12351,0.11731,-0.1442,0.5196,0.1417
9.500,0.9164,0.12299,0.11651,-0.1451,0.5187,0.1419
9.750,0.9544,0.12266,0.11597,-0.1460,0.5180,0.1437
10.000,0.9427,0.12431,0.11765,-0.1439,0.5037,0.1441
10.250,0.9553,0.12546,0.11877,-0.1435,0.4965,0.1462
10.500,1.0023,0.12425,0.11756,-0.1447,0.5000,0.1510
10.750,1.0004,0.12614,0.11948,-0.1435,0.4882,0.1527
11.000,1.0329,0.12603,0.11933,-0.1444,0.4868,0.1581
11.250,1.0515,0.12724,0.12057,-0.1449,0.4809,0.1635
11.500,1.0949,0.12622,0.11956,-0.1462,0.4833,0.1779
11.750,1.0921,0.12841,0.12186,-0.1450,0.4711,0.1847
12.000,1.1210,0.12800,0.12148,-0.1451,0.4698,0.2123
12.250,1.1479,0.12739,0.12095,-0.1448,0.4688,0.2411
12.500,1.1764,0.12663,0.12020,-0.1446,0.4680,0.2649
12.750,1.1674,0.12971,0.12336,-0.1433,0.4540,0.2702
13.000,1.1938,0.12926,0.12293,-0.1433,0.4528,0.2871
13.250,1.1883,0.13248,0.12622,-0.1424,0.4409,0.2929
13.500,1.2110,0.13245,0.12623,-0.1423,0.4384,0.3071
13.750,1.2356,0.13213,0.12595,-0.1422,0.4369,0.3246
14.000,1.2618,0.13157,0.12543,-0.1421,0.4358,0.3413
14.250,1.2883,0.13084,0.12474,-0.1420,0.4349,0.3564
14.500,1.3153,0.12994,0.12388,-0.1418,0.4336,0.3679
14.750,1.3033,0.13405,0.12803,-0.1408,0.4202,0.3719
15.000,1.3335,0.13250,0.12651,-0.1406,0.4191,0.3858
15.250,1.3641,0.13097,0.12501,-0.1405,0.4182,0.4018
15.500,1.3946,0.12950,0.12358,-0.1405,0.4176,0.4210
17.750,1.6071,0.13043,0.12530,-0.1460,0.3811,1.0000
18.000,1.6080,0.13290,0.12783,-0.1453,0.3720,1.0000
18.250,1.6387,0.13132,0.12626,-0.1452,0.3696,1.0000
18.500,1.6773,0.12874,0.12368,-0.1454,0.3674,1.0000
18.750,1.6787,0.13104,0.12604,-0.1447,0.3580,1.0000
19.000,1.7105,0.12933,0.12432,-0.1447,0.3525,1.0000
19.250,1.7425,0.12755,0.12250,-0.1448,0.3461,1.0000
