Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e361-il-200000
Airfoil,e361-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.5381
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e361-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,-0.4121,0.09787,0.09459,-0.0231,1.0000,0.0514
-10.250,-0.4347,0.09012,0.08686,-0.0298,1.0000,0.0516
-10.000,-0.4571,0.08272,0.07944,-0.0357,1.0000,0.0517
-9.750,-0.4262,0.08179,0.07859,-0.0286,1.0000,0.0530
-9.500,-0.4205,0.07865,0.07548,-0.0282,1.0000,0.0540
-9.250,-0.4248,0.07391,0.07075,-0.0299,1.0000,0.0547
-9.000,-0.4417,0.06707,0.06394,-0.0345,1.0000,0.0552
-8.750,-0.4688,0.06064,0.05747,-0.0384,1.0000,0.0551
-8.500,-0.4924,0.05616,0.05293,-0.0389,1.0000,0.0553
-8.250,-0.5119,0.05269,0.04941,-0.0371,1.0000,0.0557
-8.000,-0.5235,0.04925,0.04590,-0.0354,1.0000,0.0565
-7.750,-0.5330,0.04565,0.04219,-0.0334,1.0000,0.0581
-7.500,-0.5629,0.04452,0.04045,-0.0276,1.0000,0.0619
-6.750,-0.5409,0.03201,0.02804,-0.0256,0.9901,0.0663
-6.500,-0.5186,0.02758,0.02297,-0.0276,0.9751,0.0753
-6.250,-0.5598,0.02969,0.02327,-0.0149,0.9837,0.0287
-6.000,-0.5239,0.02608,0.01925,-0.0167,0.9738,0.0273
-5.750,-0.4858,0.02318,0.01591,-0.0184,0.9634,0.0264
-5.500,-0.4461,0.02113,0.01359,-0.0205,0.9523,0.0266
-5.250,-0.4057,0.01956,0.01184,-0.0227,0.9406,0.0281
-5.000,-0.3686,0.01821,0.01043,-0.0245,0.9265,0.0313
-4.750,-0.3362,0.01725,0.00940,-0.0251,0.9097,0.0347
-4.500,-0.3113,0.01612,0.00827,-0.0243,0.8919,0.0382
-4.250,-0.2896,0.01534,0.00744,-0.0228,0.8745,0.0450
-4.000,-0.2695,0.01464,0.00675,-0.0211,0.8585,0.0584
-3.750,-0.2517,0.01375,0.00597,-0.0190,0.8443,0.0918
-3.500,-0.2392,0.01245,0.00535,-0.0165,0.8317,0.2226
-3.250,-0.2387,0.01072,0.00498,-0.0117,0.8185,0.5170
