Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe346-il-1000000
Airfoil,goe346-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,100.794
Max Cl/Cd alpha,4
Url,http://airfoiltools.com/polar/csv?polar=xf-goe346-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.4206,0.09493,0.09330,-0.0113,1.0000,0.0132
-8.000,-0.4145,0.09186,0.09025,-0.0130,1.0000,0.0141
-7.750,-0.4097,0.08826,0.08668,-0.0171,1.0000,0.0147
-7.500,-0.3994,0.08408,0.08250,-0.0228,1.0000,0.0148
-7.250,-0.3891,0.07999,0.07841,-0.0275,1.0000,0.0148
-7.000,-0.3815,0.07645,0.07487,-0.0301,1.0000,0.0148
-6.750,-0.3730,0.07171,0.07014,-0.0322,0.9988,0.0150
-6.500,-0.3504,0.06833,0.06674,-0.0358,0.9966,0.0153
-6.250,-0.3226,0.06484,0.06322,-0.0410,0.9945,0.0156
-6.000,-0.2932,0.06132,0.05965,-0.0465,0.9910,0.0165
-5.750,-0.2438,0.05559,0.05375,-0.0576,0.9864,0.0184
-5.500,-0.2089,0.05091,0.04895,-0.0633,0.9815,0.0185
-5.250,-0.1777,0.04659,0.04451,-0.0673,0.9738,0.0186
-4.500,-0.1102,0.03821,0.03593,-0.0719,0.9464,0.0203
-4.250,-0.0829,0.03580,0.03339,-0.0730,0.9381,0.0218
-4.000,-0.0472,0.03332,0.03065,-0.0739,0.9300,0.0229
-3.750,-0.0196,0.03072,0.02786,-0.0744,0.9223,0.0230
-3.500,0.0053,0.02565,0.02249,-0.0755,0.9147,0.0235
-3.250,0.0299,0.02413,0.02089,-0.0758,0.9074,0.0239
-3.000,0.0553,0.02284,0.01950,-0.0760,0.9000,0.0243
-2.750,0.0818,0.02156,0.01811,-0.0762,0.8928,0.0248
-2.500,0.1088,0.02026,0.01668,-0.0762,0.8850,0.0257
-2.250,0.1390,0.01974,0.01597,-0.0755,0.8761,0.0285
-2.000,0.1671,0.01873,0.01475,-0.0751,0.8660,0.0288
-1.750,0.1948,0.01740,0.01320,-0.0749,0.8544,0.0289
-1.500,0.2223,0.01620,0.01179,-0.0747,0.8404,0.0289
-1.250,0.1182,0.04121,0.03920,-0.0320,0.8514,0.0268
1.000,0.4983,0.00844,0.00279,-0.0737,0.6910,0.0345
1.250,0.5259,0.00814,0.00244,-0.0736,0.6741,0.0343
1.500,0.5532,0.00795,0.00216,-0.0734,0.6470,0.0344
1.750,0.5797,0.00787,0.00191,-0.0731,0.6008,0.0340
2.000,0.6059,0.00797,0.00178,-0.0728,0.5438,0.0346
2.250,0.6323,0.00814,0.00175,-0.0726,0.4948,0.0357
2.500,0.6590,0.00831,0.00177,-0.0725,0.4543,0.0365
2.750,0.6855,0.00848,0.00173,-0.0723,0.4032,0.0374
3.000,0.7115,0.00875,0.00176,-0.0721,0.3486,0.0390
3.250,0.7378,0.00901,0.00187,-0.0719,0.3079,0.0420
3.750,0.7906,0.00950,0.00210,-0.0716,0.2404,0.0569
4.000,0.8124,0.00806,0.00242,-0.0710,0.2088,1.0000
4.250,0.8388,0.00836,0.00259,-0.0708,0.1859,1.0000
4.500,0.8652,0.00864,0.00278,-0.0706,0.1651,1.0000
4.750,0.8911,0.00899,0.00299,-0.0704,0.1385,1.0000
5.000,0.9141,0.00984,0.00343,-0.0698,0.0679,1.0000
5.250,0.9384,0.01046,0.00386,-0.0694,0.0371,1.0000
5.500,0.9647,0.01074,0.00416,-0.0691,0.0340,1.0000
5.750,0.9907,0.01103,0.00448,-0.0688,0.0324,1.0000
6.000,1.0164,0.01139,0.00485,-0.0685,0.0304,1.0000
6.250,1.0414,0.01185,0.00535,-0.0681,0.0277,1.0000
6.500,1.0661,0.01235,0.00591,-0.0676,0.0260,1.0000
6.750,1.0918,0.01265,0.00623,-0.0673,0.0252,1.0000
7.000,1.1170,0.01299,0.00661,-0.0669,0.0238,1.0000
7.250,1.1420,0.01337,0.00699,-0.0666,0.0223,1.0000
7.500,1.1655,0.01397,0.00763,-0.0660,0.0205,1.0000
7.750,1.1879,0.01470,0.00844,-0.0652,0.0193,1.0000
8.000,1.2130,0.01500,0.00876,-0.0648,0.0185,1.0000
8.250,1.2375,0.01536,0.00915,-0.0644,0.0174,1.0000
8.500,1.2621,0.01567,0.00947,-0.0641,0.0163,1.0000
8.750,1.2840,0.01636,0.01018,-0.0633,0.0151,1.0000
9.000,1.3050,0.01715,0.01105,-0.0623,0.0144,1.0000
9.250,1.3283,0.01759,0.01154,-0.0618,0.0138,1.0000
9.500,1.3509,0.01808,0.01209,-0.0611,0.0131,1.0000
9.750,1.3734,0.01857,0.01261,-0.0604,0.0125,1.0000
10.000,1.3952,0.01910,0.01317,-0.0597,0.0119,1.0000
10.250,1.4102,0.02042,0.01457,-0.0580,0.0111,1.0000
10.500,1.4289,0.02123,0.01548,-0.0568,0.0107,1.0000
10.750,1.4492,0.02182,0.01615,-0.0559,0.0103,1.0000
11.000,1.4675,0.02260,0.01701,-0.0547,0.0099,1.0000
11.250,1.4851,0.02338,0.01787,-0.0534,0.0096,1.0000
11.500,1.5021,0.02414,0.01871,-0.0521,0.0092,1.0000
11.750,1.5183,0.02493,0.01955,-0.0507,0.0089,1.0000
12.000,1.5316,0.02590,0.02060,-0.0489,0.0086,1.0000
12.250,1.5353,0.02737,0.02219,-0.0457,0.0083,1.0000
12.500,1.5232,0.03008,0.02512,-0.0407,0.0080,1.0000
12.750,1.5274,0.03156,0.02673,-0.0383,0.0079,1.0000
13.000,1.5327,0.03301,0.02829,-0.0362,0.0078,1.0000
13.250,1.5363,0.03469,0.03011,-0.0343,0.0077,1.0000
13.500,1.5376,0.03669,0.03225,-0.0325,0.0076,1.0000
13.750,1.5375,0.03895,0.03464,-0.0310,0.0074,1.0000
14.000,1.5362,0.04148,0.03732,-0.0298,0.0073,1.0000
14.250,1.5338,0.04427,0.04025,-0.0290,0.0072,1.0000
14.500,1.5309,0.04732,0.04345,-0.0287,0.0070,1.0000
14.750,1.5254,0.05089,0.04716,-0.0288,0.0069,1.0000
15.000,1.5192,0.05478,0.05119,-0.0295,0.0068,1.0000
15.250,1.5107,0.05925,0.05580,-0.0306,0.0068,1.0000
15.500,1.5009,0.06417,0.06086,-0.0323,0.0067,1.0000
