Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-lnv109a-il-200000
Airfoil,lnv109a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,25.5339
Max Cl/Cd alpha,4.5
Url,http://airfoiltools.com/polar/csv?polar=xf-lnv109a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.500,1.1217,0.08987,0.08432,-0.0622,0.3063,1.0000
11.750,1.0905,0.09741,0.09191,-0.0648,0.2940,1.0000
12.000,1.1031,0.09878,0.09330,-0.0645,0.2902,1.0000
12.250,1.1449,0.09564,0.09017,-0.0624,0.2915,1.0000
12.500,1.1233,0.10205,0.09664,-0.0646,0.2805,1.0000
12.750,1.1548,0.10032,0.09493,-0.0631,0.2797,1.0000
13.000,1.1871,0.09834,0.09297,-0.0616,0.2790,1.0000
13.250,1.2223,0.09582,0.09048,-0.0599,0.2786,1.0000
13.500,1.2600,0.09284,0.08753,-0.0582,0.2784,1.0000
13.750,1.3002,0.08944,0.08416,-0.0565,0.2783,1.0000
14.000,1.3443,0.08556,0.08031,-0.0546,0.2784,1.0000
14.250,1.3924,0.08133,0.07611,-0.0527,0.2784,1.0000
14.500,1.4466,0.07644,0.07125,-0.0505,0.2782,1.0000
14.750,1.3254,0.09757,0.09246,-0.0579,0.2537,1.0000
15.000,1.3708,0.09352,0.08844,-0.0560,0.2535,1.0000
15.250,1.4254,0.08826,0.08322,-0.0537,0.2532,1.0000
15.500,1.4859,0.08242,0.07736,-0.0511,0.2516,1.0000
15.750,1.4610,0.08913,0.08413,-0.0532,0.2408,1.0000
16.000,1.5245,0.08280,0.07772,-0.0504,0.2369,1.0000
16.250,1.5011,0.08933,0.08431,-0.0525,0.2258,1.0000
16.500,1.4998,0.09266,0.08765,-0.0534,0.2158,1.0000
16.750,1.5117,0.09396,0.08890,-0.0534,0.2057,1.0000
17.000,1.5173,0.09617,0.09103,-0.0539,0.1945,1.0000
17.250,1.5158,0.09951,0.09430,-0.0548,0.1824,1.0000
17.500,1.5092,0.10373,0.09844,-0.0561,0.1701,1.0000
17.750,1.5010,0.10828,0.10293,-0.0576,0.1578,1.0000
18.000,1.4922,0.11297,0.10755,-0.0592,0.1460,1.0000
