Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe433-il-500000
Airfoil,goe433-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,102.733
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe433-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-2.500,0.3192,0.01030,0.00338,-0.1361,0.6249,0.2160
-2.250,0.3488,0.01027,0.00337,-0.1364,0.6201,0.2290
-2.000,0.3786,0.01017,0.00335,-0.1366,0.6157,0.2447
-1.750,0.4083,0.01011,0.00334,-0.1369,0.6111,0.2622
-1.500,0.4377,0.01010,0.00333,-0.1371,0.6064,0.2795
-1.250,0.4672,0.01014,0.00336,-0.1373,0.6013,0.2962
-1.000,0.4968,0.01007,0.00336,-0.1375,0.5969,0.3131
-0.750,0.5263,0.01002,0.00337,-0.1376,0.5920,0.3312
-0.500,0.5556,0.01001,0.00339,-0.1378,0.5873,0.3496
0.000,0.6142,0.01001,0.00349,-0.1381,0.5773,0.3883
0.250,0.6435,0.01000,0.00355,-0.1382,0.5718,0.4094
0.500,0.6726,0.01005,0.00361,-0.1383,0.5665,0.4289
0.750,0.7016,0.01016,0.00371,-0.1383,0.5612,0.4461
1.000,0.7307,0.01016,0.00379,-0.1384,0.5556,0.4606
1.250,0.7596,0.01021,0.00385,-0.1384,0.5494,0.4730
1.500,0.7881,0.01035,0.00391,-0.1383,0.5428,0.4854
1.750,0.8169,0.01034,0.00399,-0.1383,0.5353,0.4959
2.000,0.8452,0.01043,0.00403,-0.1382,0.5274,0.5059
2.250,0.8734,0.01047,0.00410,-0.1381,0.5191,0.5145
2.500,0.9015,0.01056,0.00416,-0.1380,0.5095,0.5236
2.750,0.9293,0.01063,0.00424,-0.1378,0.4997,0.5325
3.000,0.9566,0.01076,0.00433,-0.1376,0.4894,0.5419
3.250,0.9843,0.01086,0.00443,-0.1375,0.4792,0.5499
3.750,1.0385,0.01117,0.00468,-0.1370,0.4592,0.5663
4.000,1.0647,0.01133,0.00482,-0.1366,0.4493,0.5739
4.250,1.0918,0.01148,0.00497,-0.1364,0.4402,0.5810
4.500,1.1178,0.01171,0.00514,-0.1361,0.4317,0.5873
4.750,1.1448,0.01183,0.00531,-0.1359,0.4237,0.5939
5.250,1.1969,0.01222,0.00569,-0.1352,0.4068,0.6091
5.500,1.2218,0.01246,0.00591,-0.1346,0.3977,0.6174
6.000,1.2728,0.01285,0.00635,-0.1338,0.3810,0.6364
6.250,1.2981,0.01304,0.00658,-0.1334,0.3733,0.6502
6.500,1.3226,0.01325,0.00684,-0.1328,0.3643,0.6692
6.750,1.3466,0.01345,0.00713,-0.1322,0.3549,0.6986
7.000,1.3692,0.01361,0.00746,-0.1313,0.3452,0.7633
7.250,1.3869,0.01350,0.00767,-0.1292,0.3364,1.0000
7.500,1.4085,0.01391,0.00800,-0.1283,0.3250,1.0000
7.750,1.4309,0.01427,0.00832,-0.1274,0.3126,1.0000
8.000,1.4509,0.01472,0.00871,-0.1263,0.2988,1.0000
8.250,1.4670,0.01525,0.00916,-0.1244,0.2832,1.0000
8.500,1.4811,0.01592,0.00973,-0.1224,0.2647,1.0000
8.750,1.4921,0.01677,0.01045,-0.1201,0.2432,1.0000
9.000,1.5007,0.01780,0.01135,-0.1176,0.2195,1.0000
9.250,1.5050,0.01914,0.01251,-0.1147,0.1940,1.0000
9.500,1.5120,0.02039,0.01366,-0.1124,0.1767,1.0000
9.750,1.5201,0.02163,0.01484,-0.1103,0.1645,1.0000
10.000,1.5298,0.02283,0.01600,-0.1086,0.1549,1.0000
10.250,1.5398,0.02406,0.01721,-0.1070,0.1469,1.0000
10.500,1.5479,0.02547,0.01860,-0.1053,0.1389,1.0000
10.750,1.5583,0.02676,0.01989,-0.1040,0.1315,1.0000
11.000,1.5651,0.02836,0.02146,-0.1024,0.1228,1.0000
11.250,1.5712,0.03007,0.02315,-0.1010,0.1143,1.0000
11.500,1.5765,0.03189,0.02494,-0.0996,0.1043,1.0000
11.750,1.5774,0.03412,0.02713,-0.0980,0.0910,1.0000
12.000,1.5701,0.03718,0.03008,-0.0963,0.0737,1.0000
12.250,1.5693,0.03974,0.03264,-0.0950,0.0686,1.0000
12.500,1.5720,0.04207,0.03500,-0.0940,0.0669,1.0000
12.750,1.5746,0.04448,0.03747,-0.0931,0.0656,1.0000
13.000,1.5766,0.04702,0.04005,-0.0924,0.0645,1.0000
13.250,1.5781,0.04967,0.04276,-0.0917,0.0636,1.0000
13.500,1.5787,0.05247,0.04562,-0.0910,0.0629,1.0000
13.750,1.5789,0.05535,0.04856,-0.0905,0.0622,1.0000
14.000,1.5784,0.05835,0.05163,-0.0900,0.0617,1.0000
14.250,1.5784,0.06133,0.05468,-0.0896,0.0614,1.0000
14.500,1.5786,0.06431,0.05774,-0.0892,0.0611,1.0000
14.750,1.5783,0.06739,0.06090,-0.0890,0.0608,1.0000
15.000,1.5768,0.07064,0.06423,-0.0887,0.0605,1.0000
15.250,1.5756,0.07387,0.06754,-0.0885,0.0603,1.0000
15.500,1.5734,0.07730,0.07106,-0.0885,0.0600,1.0000
15.750,1.5711,0.08078,0.07461,-0.0885,0.0598,1.0000
16.000,1.5688,0.08424,0.07814,-0.0885,0.0596,1.0000
16.250,1.5657,0.08787,0.08185,-0.0887,0.0593,1.0000
16.500,1.5633,0.09142,0.08548,-0.0888,0.0589,1.0000
