Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s807-nr-50000
Airfoil,s807-nr
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,20.3421
Max Cl/Cd alpha,1.25
Url,http://airfoiltools.com/polar/csv?polar=xf-s807-nr-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
7.250,0.2346,0.08954,0.08122,-0.0165,0.6703,0.8363
7.500,0.2631,0.09200,0.08376,-0.0184,0.6587,0.8420
7.750,0.2726,0.09333,0.08514,-0.0190,0.6442,0.8465
8.000,0.2897,0.09544,0.08730,-0.0208,0.6307,0.8513
8.250,0.3276,0.09924,0.09118,-0.0234,0.6219,0.8580
8.500,0.3339,0.10024,0.09225,-0.0237,0.6068,0.8633
8.750,0.3421,0.10190,0.09397,-0.0243,0.5926,0.8689
9.000,0.3545,0.10404,0.09618,-0.0248,0.5807,0.8756
9.250,0.3911,0.10781,0.10007,-0.0273,0.5701,0.8853
9.500,0.3895,0.10871,0.10103,-0.0269,0.5556,0.8918
9.750,0.3982,0.11084,0.10324,-0.0278,0.5424,0.8997
10.000,0.4355,0.11525,0.10779,-0.0298,0.5339,0.9133
10.250,0.4327,0.11592,0.10855,-0.0295,0.5194,0.9230
10.500,0.4360,0.11777,0.11050,-0.0301,0.5065,0.9360
