Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s7055-il-200000
Airfoil,s7055-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,77.2754
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s7055-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.3283,0.08876,0.08552,-0.0408,1.0000,0.0421
-8.250,-0.3295,0.08663,0.08346,-0.0399,1.0000,0.0440
-8.000,-0.3426,0.08497,0.08189,-0.0378,1.0000,0.0440
-7.750,-0.3689,0.08458,0.08162,-0.0329,1.0000,0.0439
-7.500,-0.3818,0.08289,0.08000,-0.0321,0.9980,0.0452
-7.250,-0.3607,0.07607,0.07315,-0.0460,0.9878,0.0489
-7.000,-0.3333,0.06733,0.06404,-0.0659,0.9757,0.0508
-6.750,-0.3187,0.05976,0.05650,-0.0699,0.9716,0.0524
-6.500,-0.2958,0.05673,0.05347,-0.0717,0.9666,0.0540
-6.250,-0.2707,0.05287,0.04951,-0.0756,0.9606,0.0568
-6.000,-0.2382,0.04900,0.04476,-0.0829,0.9528,0.0640
-5.750,-0.2211,0.04213,0.03805,-0.0851,0.9470,0.0665
-5.500,-0.1906,0.03914,0.03498,-0.0876,0.9431,0.0697
-5.250,-0.1748,0.03149,0.02634,-0.0868,0.9330,0.0535
-5.000,-0.1467,0.02656,0.02082,-0.0870,0.9282,0.0444
-4.750,-0.1271,0.02297,0.01649,-0.0850,0.9191,0.0420
-4.500,-0.0966,0.02106,0.01425,-0.0852,0.9142,0.0434
-4.250,-0.0728,0.02001,0.01299,-0.0842,0.9056,0.0468
-4.000,-0.0426,0.01923,0.01187,-0.0839,0.9000,0.0508
-3.750,-0.0199,0.01737,0.00994,-0.0828,0.8914,0.0554
-3.500,0.0084,0.01678,0.00921,-0.0824,0.8855,0.0631
-3.250,0.0312,0.01582,0.00825,-0.0813,0.8766,0.0706
-3.000,0.0582,0.01520,0.00753,-0.0807,0.8708,0.0795
-2.750,0.0813,0.01471,0.00707,-0.0797,0.8615,0.0888
-2.500,0.1068,0.01407,0.00643,-0.0788,0.8554,0.0988
-2.250,0.1299,0.01360,0.00599,-0.0777,0.8461,0.1142
-2.000,0.1532,0.01286,0.00552,-0.0767,0.8389,0.1718
-1.750,0.1681,0.01145,0.00534,-0.0746,0.8303,0.4845
-1.500,0.1825,0.01049,0.00538,-0.0710,0.8223,0.7623
-1.250,0.2672,0.01018,0.00521,-0.0810,0.8180,0.9673
-1.000,0.3415,0.01001,0.00478,-0.0903,0.8132,1.0000
-0.750,0.3627,0.01002,0.00467,-0.0890,0.8026,1.0000
-0.500,0.3849,0.01002,0.00455,-0.0878,0.7933,1.0000
-0.250,0.4081,0.01000,0.00439,-0.0867,0.7849,1.0000
0.000,0.4304,0.01004,0.00433,-0.0856,0.7744,1.0000
0.250,0.4537,0.01006,0.00425,-0.0846,0.7651,1.0000
0.500,0.4778,0.01007,0.00413,-0.0837,0.7564,1.0000
0.750,0.5010,0.01012,0.00412,-0.0827,0.7458,1.0000
1.000,0.5249,0.01017,0.00408,-0.0818,0.7360,1.0000
1.250,0.5496,0.01021,0.00400,-0.0809,0.7270,1.0000
1.500,0.5733,0.01028,0.00402,-0.0800,0.7158,1.0000
1.750,0.5973,0.01036,0.00405,-0.0792,0.7050,1.0000
2.000,0.6217,0.01044,0.00405,-0.0784,0.6946,1.0000
2.250,0.6467,0.01052,0.00404,-0.0776,0.6846,1.0000
2.500,0.6705,0.01062,0.00411,-0.0768,0.6727,1.0000
2.750,0.6946,0.01074,0.00420,-0.0759,0.6612,1.0000
3.000,0.7190,0.01086,0.00428,-0.0752,0.6499,1.0000
3.250,0.7435,0.01099,0.00435,-0.0744,0.6387,1.0000
3.500,0.7682,0.01112,0.00443,-0.0737,0.6273,1.0000
3.750,0.7922,0.01126,0.00455,-0.0728,0.6145,1.0000
4.000,0.8161,0.01141,0.00469,-0.0720,0.6015,1.0000
4.250,0.8401,0.01157,0.00484,-0.0712,0.5885,1.0000
4.500,0.8640,0.01175,0.00501,-0.0704,0.5755,1.0000
4.750,0.8880,0.01193,0.00519,-0.0696,0.5624,1.0000
5.000,0.9118,0.01213,0.00537,-0.0688,0.5489,1.0000
5.250,0.9354,0.01234,0.00557,-0.0680,0.5350,1.0000
5.500,0.9588,0.01256,0.00581,-0.0671,0.5206,1.0000
5.750,0.9818,0.01279,0.00604,-0.0662,0.5057,1.0000
6.000,1.0047,0.01303,0.00629,-0.0653,0.4905,1.0000
6.250,1.0273,0.01330,0.00655,-0.0643,0.4749,1.0000
6.500,1.0494,0.01358,0.00684,-0.0633,0.4588,1.0000
6.750,1.0712,0.01390,0.00714,-0.0623,0.4425,1.0000
7.000,1.0923,0.01421,0.00748,-0.0611,0.4245,1.0000
7.250,1.1129,0.01454,0.00784,-0.0599,0.4061,1.0000
7.500,1.1329,0.01492,0.00822,-0.0586,0.3876,1.0000
7.750,1.1522,0.01533,0.00865,-0.0572,0.3684,1.0000
8.000,1.1706,0.01576,0.00909,-0.0557,0.3476,1.0000
8.250,1.1875,0.01625,0.00956,-0.0540,0.3261,1.0000
8.500,1.2035,0.01678,0.01007,-0.0521,0.3028,1.0000
8.750,1.2183,0.01736,0.01064,-0.0502,0.2794,1.0000
9.000,1.2312,0.01803,0.01126,-0.0480,0.2563,1.0000
9.250,1.2428,0.01875,0.01197,-0.0457,0.2321,1.0000
9.500,1.2512,0.01954,0.01270,-0.0429,0.2063,1.0000
9.750,1.2560,0.02046,0.01352,-0.0396,0.1797,1.0000
10.000,1.2591,0.02158,0.01450,-0.0364,0.1511,1.0000
10.250,1.2620,0.02283,0.01561,-0.0335,0.1243,1.0000
10.500,1.2646,0.02423,0.01690,-0.0308,0.1005,1.0000
10.750,1.2652,0.02586,0.01843,-0.0281,0.0795,1.0000
11.000,1.2615,0.02792,0.02035,-0.0253,0.0599,1.0000
11.250,1.2549,0.03036,0.02273,-0.0226,0.0424,1.0000
11.500,1.2484,0.03294,0.02530,-0.0202,0.0328,1.0000
11.750,1.2390,0.03592,0.02833,-0.0181,0.0276,1.0000
12.000,1.2385,0.03828,0.03082,-0.0167,0.0244,1.0000
12.250,1.2351,0.04099,0.03361,-0.0156,0.0225,1.0000
12.500,1.2275,0.04425,0.03694,-0.0144,0.0214,1.0000
12.750,1.2222,0.04744,0.04023,-0.0134,0.0202,1.0000
13.000,1.2235,0.05003,0.04295,-0.0126,0.0195,1.0000
13.250,1.2248,0.05270,0.04575,-0.0119,0.0187,1.0000
13.500,1.2269,0.05535,0.04852,-0.0113,0.0180,1.0000
13.750,1.2300,0.05798,0.05127,-0.0107,0.0176,1.0000
14.000,1.2322,0.06078,0.05418,-0.0102,0.0170,1.0000
14.250,1.2349,0.06364,0.05716,-0.0098,0.0165,1.0000
14.500,1.2375,0.06661,0.06027,-0.0095,0.0163,1.0000
14.750,1.2384,0.06988,0.06369,-0.0093,0.0160,1.0000
15.000,1.2379,0.07345,0.06744,-0.0095,0.0159,1.0000
15.250,1.2351,0.07738,0.07152,-0.0098,0.0154,1.0000
15.500,1.2292,0.08193,0.07627,-0.0105,0.0152,1.0000
15.750,1.2204,0.08696,0.08151,-0.0118,0.0151,1.0000
16.000,1.2053,0.09319,0.08797,-0.0138,0.0149,1.0000
16.250,1.1914,0.09927,0.09427,-0.0163,0.0148,1.0000
16.500,1.1846,0.10420,0.09938,-0.0187,0.0150,1.0000
16.750,1.1632,0.11216,0.10757,-0.0227,0.0148,1.0000
17.000,1.1557,0.11767,0.11324,-0.0259,0.0150,1.0000
