Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx77w270s-il-100000
Airfoil,fx77w270s-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,1.18897
Max Cl/Cd alpha,6.75
Url,http://airfoiltools.com/polar/csv?polar=xf-fx77w270s-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.250,-0.3916,0.03817,0.02838,-0.0565,0.5769,0.1332
-8.000,-0.3713,0.03763,0.02806,-0.0558,0.5752,0.1461
-7.750,-0.3560,0.03696,0.02764,-0.0547,0.5737,0.1644
-7.500,-0.3459,0.03612,0.02713,-0.0531,0.5723,0.1901
-7.250,-0.3436,0.03506,0.02647,-0.0507,0.5709,0.2258
-7.000,-0.3535,0.03381,0.02569,-0.0469,0.5695,0.2726
-6.750,-0.3768,0.03274,0.02507,-0.0406,0.5684,0.3258
-6.500,-0.3566,0.03440,0.02804,-0.0359,0.5662,0.4838
-6.250,-0.3168,0.03759,0.03128,-0.0343,0.5639,0.5422
-6.000,-0.3283,0.03750,0.03111,-0.0297,0.5630,0.5735
-5.750,-0.3009,0.03985,0.03334,-0.0279,0.5615,0.5946
-5.500,-0.2709,0.04235,0.03571,-0.0262,0.5600,0.6134
-5.250,-0.2455,0.04459,0.03785,-0.0242,0.5587,0.6314
-5.000,-0.1654,0.04924,0.04239,-0.0275,0.5561,0.6359
-4.750,-0.4816,0.05545,0.05018,-0.0162,0.6345,0.6156
-4.500,-0.4402,0.05818,0.05277,-0.0152,0.6305,0.6372
-4.250,-0.3910,0.06173,0.05623,-0.0149,0.6286,0.6568
-4.000,-0.3362,0.06547,0.05987,-0.0154,0.6274,0.6750
-3.750,-0.5153,0.06450,0.05912,-0.0030,0.6607,0.6599
-3.500,-0.4892,0.06690,0.06145,-0.0005,0.6553,0.6774
-3.250,-0.4548,0.06984,0.06432,0.0014,0.6523,0.6959
-3.000,-0.4751,0.07051,0.06499,0.0074,0.6400,0.7034
-2.750,-0.4580,0.07188,0.06628,0.0101,0.6339,0.7175
-2.500,-0.4328,0.07321,0.06746,0.0109,0.6306,0.7325
-2.250,-0.3951,0.07570,0.06989,0.0120,0.6285,0.7406
-2.000,-0.4292,0.07513,0.06930,0.0180,0.6151,0.7483
-1.750,-0.4088,0.07629,0.07039,0.0204,0.6098,0.7605
-1.500,-0.3801,0.07839,0.07242,0.0230,0.6068,0.7795
-1.250,-0.3360,0.08168,0.07565,0.0240,0.6049,0.8001
-1.000,-0.3808,0.08070,0.07471,0.0312,0.5919,0.8053
-0.750,-0.3725,0.08077,0.07467,0.0335,0.5873,0.8189
-0.500,-0.3351,0.08254,0.07634,0.0327,0.5842,0.8245
-0.250,-0.2999,0.08416,0.07784,0.0315,0.5823,0.8313
0.000,-0.2768,0.08506,0.07859,0.0314,0.5810,0.8380
0.250,-0.2354,0.08769,0.08109,0.0290,0.5800,0.8414
0.500,-0.3079,0.08378,0.07727,0.0386,0.5625,0.8458
0.750,-0.2781,0.08494,0.07832,0.0377,0.5602,0.8494
1.000,-0.2456,0.08645,0.07971,0.0361,0.5587,0.8524
1.250,-0.2093,0.08861,0.08175,0.0341,0.5577,0.8555
1.500,-0.2727,0.08596,0.07915,0.0403,0.5432,0.8587
1.750,-0.2465,0.08685,0.07994,0.0387,0.5398,0.8604
2.000,-0.2152,0.08819,0.08118,0.0372,0.5375,0.8623
2.250,-0.1795,0.09016,0.08306,0.0357,0.5359,0.8643
2.500,-0.1394,0.09290,0.08571,0.0334,0.5349,0.8660
2.750,-0.1994,0.09065,0.08354,0.0385,0.5211,0.8681
3.000,-0.1754,0.09185,0.08467,0.0375,0.5178,0.8702
3.250,-0.1455,0.09342,0.08617,0.0359,0.5155,0.8720
3.500,-0.1100,0.09557,0.08822,0.0338,0.5139,0.8736
3.750,-0.0699,0.09844,0.09101,0.0312,0.5128,0.8754
4.000,-0.0260,0.10227,0.09476,0.0282,0.5120,0.8768
4.250,-0.0987,0.09831,0.09090,0.0331,0.4968,0.8780
4.500,-0.0705,0.10001,0.09254,0.0312,0.4942,0.8790
4.750,-0.0373,0.10219,0.09465,0.0290,0.4924,0.8804
5.000,0.0012,0.10507,0.09746,0.0264,0.4912,0.8820
5.250,0.0423,0.10868,0.10102,0.0239,0.4903,0.8832
5.500,-0.0221,0.10599,0.09843,0.0278,0.4773,0.8841
5.750,0.0013,0.10761,0.10002,0.0266,0.4742,0.8851
6.000,0.0292,0.10961,0.10198,0.0250,0.4720,0.8863
6.250,0.0625,0.11223,0.10456,0.0231,0.4705,0.8876
6.500,0.1009,0.11567,0.10796,0.0208,0.4695,0.8892
6.750,0.1427,0.12002,0.11227,0.0183,0.4688,0.8914
7.000,0.0691,0.11611,0.10848,0.0223,0.4557,0.8926
7.250,0.0929,0.11799,0.11034,0.0209,0.4529,0.8943
