Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx74080-il-100000
Airfoil,fx74080-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,39.6857
Max Cl/Cd alpha,5.5
Url,http://airfoiltools.com/polar/csv?polar=xf-fx74080-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-7.250,-0.4322,0.10600,0.10197,-0.0211,1.0000,0.0459
-7.000,-0.4425,0.10452,0.10055,-0.0193,1.0000,0.0460
-6.750,-0.4555,0.10316,0.09924,-0.0175,1.0000,0.0465
-6.500,-0.4645,0.10143,0.09758,-0.0182,1.0000,0.0477
-6.250,-0.4682,0.09919,0.09537,-0.0199,1.0000,0.0482
-6.000,-0.4662,0.09718,0.09335,-0.0261,1.0000,0.0491
-5.750,-0.4413,0.09350,0.08952,-0.0365,0.9970,0.0495
-5.500,-0.4462,0.08745,0.08355,-0.0283,0.9956,0.0521
-5.250,-0.4309,0.08362,0.07970,-0.0309,0.9920,0.0583
-5.000,-0.3950,0.07941,0.07529,-0.0431,0.9875,0.0621
-4.750,-0.3794,0.07414,0.06998,-0.0466,0.9838,0.0646
-4.500,-0.3646,0.07049,0.06633,-0.0470,0.9804,0.0686
-4.250,-0.3150,0.06566,0.06106,-0.0596,0.9766,0.0773
-4.000,-0.3079,0.06186,0.05739,-0.0576,0.9731,0.0811
-3.750,-0.2712,0.05805,0.05321,-0.0643,0.9689,0.0914
-3.500,-0.2374,0.05463,0.04952,-0.0689,0.9654,0.1046
-3.250,-0.2091,0.05117,0.04592,-0.0717,0.9622,0.1188
-3.000,-0.1871,0.04846,0.04311,-0.0729,0.9582,0.1332
-2.750,-0.1570,0.04578,0.04024,-0.0756,0.9543,0.1600
-2.500,-0.1258,0.04339,0.03768,-0.0781,0.9512,0.2006
-1.750,0.0042,0.03462,0.02653,-0.0834,0.9406,0.0756
-1.500,0.0440,0.03218,0.02372,-0.0854,0.9378,0.0717
-1.250,0.0711,0.03108,0.02203,-0.0844,0.9334,0.0639
-1.000,0.0997,0.03005,0.02072,-0.0842,0.9292,0.0627
-0.750,0.1349,0.02885,0.01938,-0.0853,0.9257,0.0639
-0.500,0.1644,0.02801,0.01860,-0.0857,0.9220,0.0713
-0.250,0.1845,0.02752,0.01810,-0.0846,0.9171,0.0996
0.000,0.2263,0.02468,0.01754,-0.0868,0.9147,1.0000
0.250,0.2630,0.02528,0.01776,-0.0889,0.9109,1.0000
0.500,0.2790,0.02577,0.01805,-0.0876,0.9047,1.0000
0.750,0.3091,0.02632,0.01840,-0.0886,0.8999,1.0000
1.000,0.3377,0.02693,0.01885,-0.0895,0.8949,1.0000
1.250,0.3577,0.02748,0.01926,-0.0889,0.8888,1.0000
1.500,0.3932,0.02810,0.01976,-0.0909,0.8847,1.0000
1.750,0.4079,0.02874,0.02034,-0.0894,0.8782,1.0000
2.000,0.4378,0.02934,0.02088,-0.0904,0.8730,1.0000
2.250,0.4617,0.03002,0.02153,-0.0905,0.8672,1.0000
2.500,0.4854,0.03064,0.02217,-0.0906,0.8608,1.0000
2.750,0.5222,0.03128,0.02280,-0.0927,0.8567,1.0000
3.000,0.5332,0.03200,0.02353,-0.0907,0.8484,1.0000
3.250,0.5730,0.03257,0.02416,-0.0932,0.8441,1.0000
3.500,0.5834,0.03333,0.02496,-0.0911,0.8349,1.0000
3.750,0.6249,0.03385,0.02558,-0.0938,0.8306,1.0000
4.000,0.6347,0.03465,0.02654,-0.0917,0.8209,1.0000
4.250,0.6596,0.03533,0.02734,-0.0917,0.8134,1.0000
4.500,0.6894,0.03587,0.02805,-0.0925,0.8062,1.0000
4.750,0.7082,0.03659,0.02892,-0.0916,0.7966,1.0000
5.000,0.7520,0.03680,0.02940,-0.0941,0.7911,1.0000
5.250,0.7996,0.03595,0.02903,-0.0957,0.7774,1.0000
5.500,0.8965,0.02259,0.01197,-0.0811,0.0558,1.0000
5.750,0.9017,0.02414,0.01358,-0.0774,0.0487,1.0000
6.000,0.9114,0.02543,0.01502,-0.0743,0.0463,1.0000
6.250,0.9244,0.02706,0.01670,-0.0716,0.0442,1.0000
6.500,0.9620,0.02935,0.01898,-0.0724,0.0429,1.0000
