Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-fx79w151a-il-200000
Airfoil,fx79w151a-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,69.8074
Max Cl/Cd alpha,9.25
Url,http://airfoiltools.com/polar/csv?polar=xf-fx79w151a-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.3299,0.01963,0.01213,-0.0736,0.8198,0.0988
-6.250,-0.3073,0.01942,0.01171,-0.0724,0.8125,0.1065
-6.000,-0.2838,0.01879,0.01110,-0.0716,0.8064,0.1144
-5.750,-0.2608,0.01844,0.01060,-0.0707,0.7985,0.1225
-5.500,-0.2361,0.01799,0.01013,-0.0700,0.7932,0.1309
-5.250,-0.2130,0.01761,0.00969,-0.0692,0.7849,0.1391
-5.000,-0.1880,0.01729,0.00929,-0.0685,0.7792,0.1477
-4.750,-0.1642,0.01689,0.00888,-0.0678,0.7717,0.1560
-4.500,-0.1391,0.01663,0.00852,-0.0672,0.7655,0.1650
-4.250,-0.1146,0.01623,0.00814,-0.0666,0.7593,0.1739
-4.000,-0.0901,0.01594,0.00779,-0.0659,0.7522,0.1840
-3.750,-0.0642,0.01561,0.00742,-0.0654,0.7472,0.1951
-3.500,-0.0414,0.01530,0.00719,-0.0646,0.7394,0.2064
-3.250,-0.0165,0.01496,0.00684,-0.0639,0.7338,0.2213
-3.000,0.0066,0.01468,0.00663,-0.0630,0.7269,0.2405
-2.750,0.0296,0.01431,0.00637,-0.0621,0.7207,0.2670
-2.500,0.0519,0.01389,0.00612,-0.0610,0.7155,0.3127
-2.250,0.0695,0.01341,0.00602,-0.0592,0.7083,0.3930
-2.000,0.0861,0.01282,0.00588,-0.0569,0.7031,0.5147
-1.750,0.1020,0.01239,0.00592,-0.0543,0.6967,0.6328
-1.500,0.1267,0.01203,0.00595,-0.0531,0.6906,0.7491
-1.250,0.1825,0.01193,0.00599,-0.0579,0.6856,0.8483
-1.000,0.2373,0.01212,0.00616,-0.0630,0.6782,0.8935
-0.750,0.2842,0.01229,0.00619,-0.0664,0.6727,0.9211
-0.500,0.3312,0.01257,0.00638,-0.0699,0.6660,0.9381
-0.250,0.3790,0.01277,0.00645,-0.0736,0.6596,0.9526
0.000,0.4280,0.01296,0.00650,-0.0777,0.6540,0.9659
0.250,0.4811,0.01310,0.00657,-0.0829,0.6467,0.9788
0.500,0.5422,0.01308,0.00638,-0.0897,0.6411,0.9911
0.750,0.5930,0.01301,0.00629,-0.0950,0.6335,1.0000
1.000,0.6140,0.01301,0.00619,-0.0940,0.6280,1.0000
1.250,0.6344,0.01306,0.00621,-0.0930,0.6219,1.0000
1.500,0.6552,0.01311,0.00622,-0.0919,0.6156,1.0000
1.750,0.6781,0.01315,0.00615,-0.0912,0.6109,1.0000
2.000,0.6981,0.01327,0.00630,-0.0901,0.6042,1.0000
2.250,0.7204,0.01333,0.00631,-0.0892,0.5986,1.0000
2.500,0.7428,0.01344,0.00636,-0.0883,0.5933,1.0000
2.750,0.7635,0.01357,0.00651,-0.0872,0.5867,1.0000
3.000,0.7871,0.01367,0.00654,-0.0865,0.5817,1.0000
3.250,0.8082,0.01386,0.00675,-0.0855,0.5759,1.0000
3.500,0.8301,0.01400,0.00689,-0.0845,0.5700,1.0000
3.750,0.8547,0.01414,0.00694,-0.0840,0.5654,1.0000
4.000,0.8743,0.01436,0.00725,-0.0827,0.5589,1.0000
4.250,0.8972,0.01451,0.00737,-0.0819,0.5534,1.0000
4.500,0.9213,0.01471,0.00753,-0.0813,0.5489,1.0000
4.750,0.9409,0.01496,0.00788,-0.0800,0.5426,1.0000
5.000,0.9645,0.01513,0.00803,-0.0793,0.5376,1.0000
5.250,0.9874,0.01537,0.00827,-0.0785,0.5326,1.0000
5.500,1.0073,0.01564,0.00862,-0.0773,0.5266,1.0000
5.750,1.0315,0.01584,0.00881,-0.0767,0.5221,1.0000
6.000,1.0540,0.01613,0.00913,-0.0759,0.5173,1.0000
6.250,1.0735,0.01643,0.00953,-0.0745,0.5115,1.0000
6.500,1.0980,0.01663,0.00972,-0.0740,0.5069,1.0000
6.750,1.1202,0.01696,0.01011,-0.0732,0.5022,1.0000
7.000,1.1390,0.01729,0.01055,-0.0717,0.4965,1.0000
7.250,1.1634,0.01752,0.01079,-0.0712,0.4921,1.0000
7.500,1.1862,0.01786,0.01118,-0.0705,0.4876,1.0000
7.750,1.2036,0.01823,0.01171,-0.0688,0.4818,1.0000
8.000,1.2281,0.01843,0.01192,-0.0683,0.4768,1.0000
8.250,1.2477,0.01875,0.01233,-0.0670,0.4710,1.0000
8.500,1.2665,0.01894,0.01260,-0.0655,0.4639,1.0000
8.750,1.2843,0.01898,0.01269,-0.0637,0.4546,1.0000
9.000,1.2973,0.01877,0.01246,-0.0608,0.4403,1.0000
9.250,1.3047,0.01869,0.01238,-0.0571,0.4244,1.0000
9.500,1.3123,0.01882,0.01252,-0.0536,0.4104,1.0000
9.750,1.3219,0.01907,0.01277,-0.0506,0.3986,1.0000
10.000,1.3273,0.01945,0.01325,-0.0469,0.3875,1.0000
10.250,1.3305,0.01988,0.01375,-0.0429,0.3768,1.0000
10.500,1.3331,0.02041,0.01434,-0.0392,0.3641,1.0000
10.750,1.3346,0.02114,0.01510,-0.0357,0.3492,1.0000
11.000,1.3312,0.02220,0.01615,-0.0320,0.3279,1.0000
11.250,1.3287,0.02352,0.01747,-0.0289,0.3043,1.0000
11.500,1.3154,0.02569,0.01947,-0.0253,0.2663,1.0000
11.750,1.2934,0.02886,0.02236,-0.0218,0.2180,1.0000
12.000,1.2683,0.03274,0.02596,-0.0189,0.1754,1.0000
12.250,1.2439,0.03695,0.02993,-0.0167,0.1379,1.0000
12.500,1.2204,0.04140,0.03416,-0.0150,0.1029,1.0000
12.750,1.1919,0.04670,0.03919,-0.0137,0.0688,1.0000
13.000,1.1724,0.05139,0.04376,-0.0129,0.0528,1.0000
13.250,1.1619,0.05534,0.04771,-0.0125,0.0450,1.0000
13.500,1.1528,0.05928,0.05171,-0.0122,0.0405,1.0000
13.750,1.1449,0.06315,0.05563,-0.0121,0.0366,1.0000
14.000,1.1355,0.06730,0.05982,-0.0121,0.0332,1.0000
14.250,1.1337,0.07058,0.06321,-0.0122,0.0323,1.0000
14.500,1.1308,0.07402,0.06672,-0.0123,0.0301,1.0000
14.750,1.1274,0.07754,0.07030,-0.0124,0.0287,1.0000
15.000,1.1237,0.08103,0.07380,-0.0125,0.0276,1.0000
15.250,1.1229,0.08391,0.07668,-0.0120,0.0265,1.0000
15.500,1.1283,0.08617,0.07904,-0.0118,0.0258,1.0000
15.750,1.1344,0.08833,0.08127,-0.0115,0.0250,1.0000
16.000,1.1418,0.09022,0.08322,-0.0109,0.0241,1.0000
16.250,1.1519,0.09166,0.08471,-0.0101,0.0237,1.0000
