Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-eiffel430-il-200000
Airfoil,eiffel430-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,58.0301
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-eiffel430-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-1.500,0.3029,0.01657,0.00646,-0.0599,0.3304,0.1628
-1.250,0.3276,0.01695,0.00674,-0.0590,0.3294,0.1766
-1.000,0.3525,0.01728,0.00695,-0.0582,0.3285,0.1884
-0.750,0.3776,0.01738,0.00706,-0.0576,0.3271,0.1976
-0.500,0.4032,0.01750,0.00711,-0.0570,0.3253,0.2073
-0.250,0.4290,0.01767,0.00721,-0.0565,0.3235,0.2168
0.000,0.4555,0.01772,0.00725,-0.0563,0.3215,0.2261
0.250,0.4831,0.01799,0.00743,-0.0563,0.3192,0.2365
0.500,0.5094,0.01801,0.00747,-0.0559,0.3177,0.2475
0.750,0.5351,0.01788,0.00744,-0.0555,0.3161,0.2576
1.000,0.5612,0.01791,0.00749,-0.0551,0.3147,0.2669
1.250,0.5869,0.01791,0.00757,-0.0546,0.3133,0.2765
1.500,0.6128,0.01801,0.00771,-0.0542,0.3119,0.2856
1.750,0.6386,0.01814,0.00790,-0.0538,0.3107,0.2955
2.000,0.6647,0.01834,0.00814,-0.0535,0.3090,0.3076
2.250,0.6912,0.01862,0.00849,-0.0532,0.3071,0.3306
2.500,0.8357,0.01841,0.00964,-0.0788,0.3012,1.0000
2.750,0.8602,0.01871,0.00994,-0.0781,0.2993,1.0000
3.000,0.8849,0.01907,0.01029,-0.0775,0.2973,1.0000
3.250,0.9100,0.01949,0.01068,-0.0770,0.2951,1.0000
3.500,0.9354,0.02001,0.01116,-0.0766,0.2929,1.0000
3.750,0.9618,0.02088,0.01195,-0.0766,0.2904,1.0000
4.000,0.9827,0.02097,0.01217,-0.0752,0.2870,1.0000
4.250,1.0044,0.02122,0.01248,-0.0741,0.2825,1.0000
4.500,1.0282,0.02171,0.01294,-0.0734,0.2783,1.0000
4.750,1.0507,0.02229,0.01352,-0.0726,0.2739,1.0000
5.000,1.0692,0.02227,0.01364,-0.0709,0.2679,1.0000
5.250,1.0904,0.02254,0.01388,-0.0698,0.2625,1.0000
5.500,1.1098,0.02276,0.01419,-0.0683,0.2577,1.0000
5.750,1.1276,0.02272,0.01428,-0.0664,0.2519,1.0000
6.000,1.1458,0.02271,0.01427,-0.0647,0.2470,1.0000
6.250,1.1618,0.02266,0.01436,-0.0625,0.2412,1.0000
6.500,1.1756,0.02240,0.01424,-0.0599,0.2343,1.0000
6.750,1.1885,0.02213,0.01396,-0.0571,0.2295,1.0000
7.000,1.2002,0.02183,0.01391,-0.0540,0.2194,1.0000
7.250,1.2119,0.02155,0.01375,-0.0510,0.2096,1.0000
7.500,1.2246,0.02134,0.01363,-0.0482,0.1959,1.0000
7.750,1.2343,0.02127,0.01354,-0.0449,0.1807,1.0000
8.000,1.2397,0.02145,0.01361,-0.0409,0.1677,1.0000
8.250,1.2456,0.02198,0.01401,-0.0375,0.1571,1.0000
8.500,1.2518,0.02274,0.01469,-0.0343,0.1491,1.0000
8.750,1.2601,0.02359,0.01552,-0.0316,0.1429,1.0000
9.000,1.2669,0.02459,0.01645,-0.0289,0.1372,1.0000
9.250,1.2737,0.02572,0.01751,-0.0263,0.1326,1.0000
9.500,1.2858,0.02665,0.01851,-0.0245,0.1284,1.0000
9.750,1.2969,0.02770,0.01957,-0.0226,0.1247,1.0000
10.000,1.3102,0.02904,0.02077,-0.0211,0.1206,1.0000
10.250,1.3259,0.03005,0.02186,-0.0198,0.1179,1.0000
10.500,1.3407,0.03107,0.02298,-0.0185,0.1150,1.0000
10.750,1.3563,0.03212,0.02407,-0.0173,0.1122,1.0000
11.000,1.3738,0.03325,0.02520,-0.0164,0.1094,1.0000
11.250,1.4023,0.03497,0.02686,-0.0170,0.1058,1.0000
11.500,1.4093,0.03595,0.02803,-0.0149,0.1042,1.0000
11.750,1.4177,0.03708,0.02931,-0.0131,0.1021,1.0000
12.000,1.4263,0.03827,0.03064,-0.0115,0.0998,1.0000
12.250,1.4355,0.03945,0.03188,-0.0101,0.0973,1.0000
12.500,1.4503,0.04071,0.03311,-0.0093,0.0947,1.0000
12.750,1.4629,0.04253,0.03501,-0.0085,0.0922,1.0000
13.000,1.4624,0.04391,0.03659,-0.0064,0.0908,1.0000
13.250,1.4628,0.04541,0.03828,-0.0047,0.0890,1.0000
13.500,1.4648,0.04708,0.04010,-0.0033,0.0873,1.0000
13.750,1.4675,0.04864,0.04177,-0.0021,0.0854,1.0000
14.000,1.4731,0.05007,0.04322,-0.0012,0.0836,1.0000
14.250,1.4855,0.05168,0.04477,-0.0006,0.0813,1.0000
14.500,1.4800,0.05404,0.04736,0.0005,0.0802,1.0000
14.750,1.4726,0.05659,0.05015,0.0014,0.0790,1.0000
15.000,1.4653,0.05937,0.05314,0.0019,0.0775,1.0000
15.250,1.4594,0.06212,0.05605,0.0021,0.0759,1.0000
15.500,1.4565,0.06463,0.05866,0.0021,0.0743,1.0000
15.750,1.4585,0.06666,0.06072,0.0021,0.0726,1.0000
16.000,1.4625,0.06871,0.06271,0.0022,0.0706,1.0000
16.250,1.4462,0.07318,0.06745,0.0015,0.0696,1.0000
16.500,1.4282,0.07817,0.07269,0.0003,0.0683,1.0000
16.750,1.4119,0.08326,0.07800,-0.0012,0.0670,1.0000
17.000,1.3999,0.08790,0.08277,-0.0029,0.0653,1.0000
17.250,1.3984,0.09107,0.08596,-0.0041,0.0634,1.0000
17.500,1.4009,0.09357,0.08839,-0.0048,0.0612,1.0000
17.750,1.3711,0.10197,0.09709,-0.0087,0.0603,1.0000
18.000,1.3389,0.11168,0.10706,-0.0139,0.0595,1.0000
18.250,1.2962,0.12474,0.12041,-0.0215,0.0590,1.0000
18.750,1.3128,0.12834,0.12387,-0.0235,0.0528,1.0000
19.000,1.2662,0.14174,0.13753,-0.0313,0.0525,1.0000
19.250,1.0176,0.21585,0.21182,-0.0705,0.0460,1.0000
