Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe449-il-100000
Airfoil,goe449-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,34.6939
Max Cl/Cd alpha,10.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe449-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.500,-0.2144,0.11736,0.11256,-0.0654,0.9557,0.1394
-9.250,-0.2154,0.11490,0.11011,-0.0666,0.9495,0.1438
-9.000,-0.2827,0.11331,0.10864,-0.0751,0.9405,0.1479
-8.750,-0.2100,0.10762,0.10286,-0.0729,0.9401,0.1512
-8.500,-0.1993,0.10567,0.10091,-0.0716,0.9339,0.1550
-8.250,-0.2050,0.10320,0.09847,-0.0734,0.9273,0.1610
-8.000,-0.2783,0.10196,0.09735,-0.0756,0.9156,0.1639
-7.750,-0.2351,0.09725,0.09261,-0.0752,0.9128,0.1670
-7.500,-0.2018,0.09435,0.08967,-0.0761,0.9093,0.1715
-7.250,-0.2125,0.09210,0.08744,-0.0763,0.9020,0.1764
-7.000,-0.3302,0.09030,0.08553,-0.0769,0.8836,0.1816
-6.750,-0.2948,0.08623,0.08161,-0.0750,0.8800,0.1835
-6.500,-0.2623,0.08388,0.07928,-0.0742,0.8758,0.1870
-6.250,-0.3747,0.06297,0.05707,-0.0785,0.8615,0.1189
-6.000,-0.3420,0.06132,0.05560,-0.0798,0.8566,0.1215
-5.750,-0.3370,0.05584,0.04957,-0.0792,0.8504,0.1139
-5.500,-0.3342,0.05280,0.04618,-0.0768,0.8417,0.1126
-5.250,-0.3100,0.04873,0.04152,-0.0776,0.8377,0.1112
-5.000,-0.3043,0.04693,0.03938,-0.0747,0.8288,0.1113
-4.750,-0.2805,0.04494,0.03697,-0.0744,0.8226,0.1135
-4.500,-0.2440,0.04291,0.03428,-0.0757,0.8191,0.1175
-4.250,-0.2406,0.04209,0.03331,-0.0722,0.8084,0.1195
-4.000,-0.2073,0.04092,0.03210,-0.0732,0.8038,0.1236
-3.750,-0.1665,0.03984,0.03064,-0.0750,0.8009,0.1315
-3.500,-0.1670,0.03968,0.03042,-0.0710,0.7893,0.1343
-3.250,-0.1296,0.03879,0.02950,-0.0723,0.7853,0.1425
-3.000,-0.1146,0.03858,0.02911,-0.0704,0.7770,0.1496
-2.750,-0.0911,0.03824,0.02882,-0.0699,0.7704,0.1583
-2.500,-0.0535,0.03745,0.02801,-0.0713,0.7671,0.1707
-2.250,-0.0473,0.03790,0.02838,-0.0683,0.7575,0.1785
-2.000,-0.0186,0.03745,0.02800,-0.0684,0.7521,0.1913
-1.750,0.0209,0.03672,0.02731,-0.0699,0.7492,0.2087
-1.500,0.0190,0.03765,0.02816,-0.0660,0.7391,0.2172
-1.250,0.0480,0.03726,0.02788,-0.0661,0.7343,0.2369
-1.000,0.0861,0.03646,0.02731,-0.0673,0.7316,0.2677
-0.750,0.0805,0.03743,0.02839,-0.0630,0.7212,0.2842
-0.500,0.1053,0.03687,0.02825,-0.0625,0.7169,0.3482
-0.250,0.2756,0.03536,0.02884,-0.0868,0.7182,1.0000
0.000,0.3107,0.03506,0.02829,-0.0875,0.7150,1.0000
0.250,0.3516,0.03462,0.02764,-0.0890,0.7131,1.0000
0.500,0.3119,0.03684,0.02983,-0.0802,0.6993,1.0000
0.750,0.3497,0.03654,0.02934,-0.0813,0.6968,1.0000
1.000,0.3901,0.03615,0.02878,-0.0826,0.6949,1.0000
1.250,0.3530,0.03869,0.03129,-0.0747,0.6813,1.0000
1.500,0.3922,0.03836,0.03081,-0.0758,0.6791,1.0000
1.750,0.3644,0.04084,0.03326,-0.0695,0.6666,1.0000
2.000,0.3978,0.04076,0.03306,-0.0699,0.6635,1.0000
2.250,0.4385,0.04034,0.03252,-0.0711,0.6615,1.0000
2.500,0.4093,0.04320,0.03536,-0.0652,0.6487,1.0000
2.750,0.4463,0.04293,0.03499,-0.0659,0.6459,1.0000
3.000,0.4887,0.04237,0.03433,-0.0672,0.6441,1.0000
3.250,0.4590,0.04552,0.03747,-0.0617,0.6308,1.0000
3.500,0.4990,0.04505,0.03692,-0.0626,0.6284,1.0000
3.750,0.5432,0.04429,0.03608,-0.0639,0.6268,1.0000
4.000,0.5144,0.04760,0.03939,-0.0588,0.6129,1.0000
4.250,0.5579,0.04679,0.03852,-0.0598,0.6108,1.0000
4.500,0.5361,0.04991,0.04164,-0.0557,0.5978,1.0000
4.750,0.5764,0.04923,0.04091,-0.0564,0.5951,1.0000
5.000,0.6225,0.04809,0.03971,-0.0575,0.5933,1.0000
5.250,0.5992,0.05147,0.04310,-0.0535,0.5793,1.0000
5.500,0.6438,0.05033,0.04192,-0.0543,0.5772,1.0000
5.750,0.6926,0.04879,0.04035,-0.0554,0.5759,1.0000
6.000,0.6667,0.05257,0.04415,-0.0515,0.5610,1.0000
6.250,0.6525,0.05568,0.04728,-0.0486,0.5481,1.0000
