Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd5060-il-200000
Airfoil,sd5060-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,68.6392
Max Cl/Cd alpha,4.75
Url,http://airfoiltools.com/polar/csv?polar=xf-sd5060-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.250,0.4029,0.00914,0.00350,-0.0542,0.7517,1.0000
1.500,0.4289,0.00919,0.00348,-0.0535,0.7373,1.0000
1.750,0.4551,0.00924,0.00347,-0.0528,0.7224,1.0000
2.000,0.4813,0.00931,0.00346,-0.0522,0.7070,1.0000
2.250,0.5076,0.00938,0.00345,-0.0516,0.6909,1.0000
2.500,0.5340,0.00946,0.00348,-0.0510,0.6732,1.0000
2.750,0.5604,0.00955,0.00353,-0.0505,0.6542,1.0000
3.000,0.5867,0.00966,0.00356,-0.0499,0.6347,1.0000
3.250,0.6130,0.00979,0.00362,-0.0493,0.6142,1.0000
3.500,0.6392,0.00993,0.00372,-0.0488,0.5911,1.0000
3.750,0.6653,0.01010,0.00382,-0.0482,0.5668,1.0000
4.000,0.6911,0.01030,0.00393,-0.0477,0.5404,1.0000
4.250,0.7167,0.01054,0.00408,-0.0471,0.5114,1.0000
4.500,0.7420,0.01082,0.00427,-0.0465,0.4783,1.0000
4.750,0.7667,0.01117,0.00448,-0.0459,0.4428,1.0000
5.000,0.7912,0.01157,0.00475,-0.0453,0.4047,1.0000
5.250,0.8149,0.01207,0.00508,-0.0446,0.3647,1.0000
5.500,0.8384,0.01263,0.00546,-0.0440,0.3259,1.0000
5.750,0.8616,0.01324,0.00590,-0.0434,0.2925,1.0000
6.000,0.8848,0.01387,0.00638,-0.0428,0.2632,1.0000
6.250,0.9082,0.01449,0.00691,-0.0422,0.2386,1.0000
6.500,0.9313,0.01514,0.00747,-0.0416,0.2185,1.0000
6.750,0.9547,0.01576,0.00804,-0.0410,0.2009,1.0000
7.000,0.9778,0.01640,0.00864,-0.0404,0.1861,1.0000
7.250,1.0008,0.01705,0.00929,-0.0398,0.1729,1.0000
7.500,1.0235,0.01774,0.00994,-0.0391,0.1610,1.0000
7.750,1.0455,0.01850,0.01064,-0.0384,0.1500,1.0000
8.000,1.0687,0.01902,0.01126,-0.0378,0.1394,1.0000
8.250,1.0908,0.01974,0.01203,-0.0371,0.1296,1.0000
8.500,1.1119,0.02056,0.01285,-0.0363,0.1203,1.0000
8.750,1.1332,0.02123,0.01357,-0.0355,0.1111,1.0000
9.000,1.1539,0.02201,0.01444,-0.0346,0.1020,1.0000
9.250,1.1730,0.02297,0.01541,-0.0337,0.0937,1.0000
9.500,1.1923,0.02368,0.01618,-0.0327,0.0853,1.0000
9.750,1.2105,0.02461,0.01725,-0.0316,0.0771,1.0000
10.000,1.2264,0.02567,0.01828,-0.0304,0.0696,1.0000
10.250,1.2434,0.02630,0.01905,-0.0292,0.0622,1.0000
10.500,1.2570,0.02749,0.02032,-0.0277,0.0557,1.0000
10.750,1.2689,0.02852,0.02138,-0.0261,0.0499,1.0000
11.000,1.2775,0.02987,0.02287,-0.0240,0.0446,1.0000
11.250,1.2833,0.03109,0.02412,-0.0219,0.0401,1.0000
11.500,1.2867,0.03303,0.02621,-0.0197,0.0363,1.0000
11.750,1.2910,0.03465,0.02795,-0.0179,0.0329,1.0000
12.000,1.2903,0.03718,0.03046,-0.0161,0.0304,1.0000
12.250,1.2928,0.03946,0.03297,-0.0147,0.0286,1.0000
12.500,1.2944,0.04173,0.03542,-0.0136,0.0267,1.0000
12.750,1.2953,0.04393,0.03770,-0.0130,0.0250,1.0000
13.000,1.2947,0.04672,0.04056,-0.0124,0.0240,1.0000
13.250,1.2893,0.05054,0.04452,-0.0119,0.0229,1.0000
13.500,1.2854,0.05386,0.04808,-0.0120,0.0223,1.0000
13.750,1.2796,0.05767,0.05212,-0.0125,0.0218,1.0000
14.000,1.2719,0.06191,0.05659,-0.0134,0.0214,1.0000
14.250,1.2620,0.06662,0.06152,-0.0149,0.0210,1.0000
14.500,1.2504,0.07181,0.06692,-0.0169,0.0207,1.0000
14.750,1.2367,0.07763,0.07296,-0.0196,0.0206,1.0000
15.000,1.2210,0.08412,0.07966,-0.0230,0.0205,1.0000
15.250,1.2028,0.09154,0.08730,-0.0272,0.0205,1.0000
15.500,1.1818,0.10000,0.09597,-0.0324,0.0206,1.0000
15.750,1.1573,0.10985,0.10604,-0.0387,0.0209,1.0000
16.000,1.1296,0.12116,0.11756,-0.0461,0.0214,1.0000
16.250,1.0972,0.13447,0.13105,-0.0549,0.0219,1.0000
16.500,1.0604,0.14989,0.14659,-0.0646,0.0227,1.0000
