Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e1214-il-1000000
Airfoil,e1214-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,105.144
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e1214-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-17.750,-0.9670,0.08960,0.08554,-0.0308,1.0000,0.0178
-17.500,-0.9711,0.08573,0.08163,-0.0324,1.0000,0.0180
-17.250,-0.9795,0.08129,0.07713,-0.0342,1.0000,0.0181
-17.000,-0.9852,0.07731,0.07310,-0.0359,1.0000,0.0184
-16.750,-0.9945,0.07285,0.06858,-0.0377,1.0000,0.0183
-16.500,-1.0022,0.06869,0.06436,-0.0394,1.0000,0.0186
-16.250,-1.0118,0.06440,0.06000,-0.0411,1.0000,0.0185
-16.000,-1.0224,0.06014,0.05567,-0.0428,1.0000,0.0188
-15.750,-1.0367,0.05555,0.05100,-0.0445,1.0000,0.0188
-15.500,-1.0479,0.05133,0.04670,-0.0461,1.0000,0.0190
-15.250,-1.0620,0.04676,0.04203,-0.0478,1.0000,0.0190
-15.000,-1.0727,0.04257,0.03776,-0.0494,1.0000,0.0192
-14.750,-1.0798,0.03873,0.03383,-0.0509,1.0000,0.0193
-14.500,-1.0858,0.03500,0.03001,-0.0525,1.0000,0.0195
-14.250,-1.0881,0.03172,0.02663,-0.0538,1.0000,0.0197
-14.000,-1.0883,0.02885,0.02367,-0.0548,1.0000,0.0199
-13.750,-1.0871,0.02643,0.02117,-0.0553,1.0000,0.0200
-13.500,-1.0864,0.02435,0.01901,-0.0551,1.0000,0.0202
-13.250,-1.0900,0.02242,0.01701,-0.0537,1.0000,0.0206
-13.000,-1.0902,0.02109,0.01563,-0.0515,1.0000,0.0210
-12.750,-1.0871,0.02016,0.01466,-0.0489,1.0000,0.0213
-12.500,-1.0844,0.01940,0.01386,-0.0456,1.0000,0.0217
-12.250,-1.0822,0.01881,0.01324,-0.0418,1.0000,0.0221
-12.000,-1.0809,0.01832,0.01272,-0.0375,1.0000,0.0225
-11.750,-1.0717,0.01782,0.01218,-0.0345,1.0000,0.0230
-11.500,-1.0393,0.01700,0.01136,-0.0362,0.9932,0.0243
-11.250,-1.0058,0.01630,0.01065,-0.0379,0.9697,0.0257
-11.000,-0.9299,0.01527,0.00951,-0.0482,0.8935,0.0300
-10.500,-0.9045,0.01446,0.00839,-0.0430,0.7903,0.0420
