Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e433-il-50000
Airfoil,e433-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.1632
Max Cl/Cd alpha,11.25
Url,http://airfoiltools.com/polar/csv?polar=xf-e433-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
2.000,-0.0137,0.04101,0.03115,-0.0185,1.0000,1.0000
2.250,0.0063,0.04211,0.03211,-0.0194,1.0000,1.0000
2.500,0.0260,0.04327,0.03315,-0.0203,1.0000,1.0000
2.750,0.0454,0.04449,0.03426,-0.0212,1.0000,1.0000
3.000,0.0659,0.04585,0.03551,-0.0224,0.9992,1.0000
3.250,0.1017,0.04833,0.03786,-0.0266,0.9903,1.0000
3.500,0.1363,0.05077,0.04019,-0.0305,0.9792,1.0000
3.750,0.1684,0.05302,0.04236,-0.0339,0.9671,1.0000
4.000,0.1997,0.05517,0.04446,-0.0372,0.9530,1.0000
4.250,0.2298,0.05727,0.04652,-0.0401,0.9383,1.0000
4.500,0.2600,0.05936,0.04857,-0.0430,0.9222,1.0000
4.750,0.2904,0.06149,0.05068,-0.0458,0.9056,1.0000
5.000,0.3331,0.06447,0.05363,-0.0502,0.8860,1.0000
5.250,0.3523,0.06580,0.05499,-0.0511,0.8689,1.0000
5.500,0.4545,0.06456,0.05369,-0.0573,0.7699,1.0000
5.750,0.4908,0.06572,0.05488,-0.0593,0.7519,1.0000
6.000,0.5302,0.06681,0.05600,-0.0614,0.7350,1.0000
6.250,0.5516,0.06794,0.05718,-0.0617,0.7187,1.0000
6.500,0.5739,0.06909,0.05843,-0.0621,0.7026,1.0000
6.750,0.5976,0.07026,0.05967,-0.0626,0.6870,1.0000
7.000,0.6214,0.07144,0.06093,-0.0631,0.6714,1.0000
7.250,0.6451,0.07260,0.06217,-0.0635,0.6558,1.0000
7.500,0.6687,0.07374,0.06343,-0.0639,0.6403,1.0000
7.750,0.6920,0.07486,0.06466,-0.0641,0.6247,1.0000
8.000,0.7149,0.07601,0.06593,-0.0643,0.6093,1.0000
8.250,0.7376,0.07709,0.06715,-0.0644,0.5937,1.0000
8.500,0.7597,0.07822,0.06841,-0.0644,0.5783,1.0000
8.750,0.7819,0.07927,0.06959,-0.0642,0.5625,1.0000
9.000,0.8033,0.08038,0.07087,-0.0641,0.5470,1.0000
9.250,0.8257,0.08128,0.07192,-0.0637,0.5311,1.0000
9.500,0.8469,0.08231,0.07310,-0.0634,0.5155,1.0000
9.750,0.8703,0.08298,0.07395,-0.0629,0.4995,1.0000
10.000,0.8926,0.08373,0.07489,-0.0622,0.4838,1.0000
10.250,0.9185,0.08393,0.07528,-0.0614,0.4677,1.0000
10.500,0.9462,0.08373,0.07529,-0.0604,0.4518,1.0000
10.750,0.9817,0.08228,0.07411,-0.0590,0.4358,1.0000
11.000,1.0619,0.07364,0.06589,-0.0558,0.4204,1.0000
11.250,1.3453,0.04613,0.03867,-0.0599,0.3542,1.0000
11.500,1.3626,0.04690,0.03933,-0.0580,0.3246,1.0000
11.750,1.3787,0.04798,0.04027,-0.0561,0.2959,1.0000
12.000,1.3722,0.05023,0.04263,-0.0526,0.2768,1.0000
12.250,1.3878,0.05164,0.04383,-0.0510,0.2504,1.0000
12.500,1.3837,0.05410,0.04639,-0.0480,0.2332,1.0000
12.750,1.3821,0.05657,0.04893,-0.0454,0.2163,1.0000
13.000,1.3830,0.05915,0.05157,-0.0432,0.2002,1.0000
13.250,1.3830,0.06189,0.05437,-0.0411,0.1858,1.0000
13.500,1.3832,0.06489,0.05745,-0.0393,0.1730,1.0000
13.750,1.3847,0.06789,0.06054,-0.0377,0.1611,1.0000
14.000,1.0513,0.11797,0.11155,-0.0521,0.2407,1.0000
14.250,1.0285,0.12764,0.12117,-0.0558,0.2347,1.0000
