Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh113-il-1000000
Airfoil,mh113-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,152.952
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh113-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.500,0.1639,0.08598,0.08381,-0.1508,0.9126,0.0172
-10.250,0.1810,0.08288,0.08062,-0.1546,0.9000,0.0176
-10.000,0.2010,0.06516,0.06275,-0.1478,0.8424,0.0197
-9.750,0.2095,0.06331,0.06088,-0.1479,0.8351,0.0199
-9.500,0.2154,0.06089,0.05842,-0.1482,0.8282,0.0201
-9.250,0.0863,0.05017,0.04766,-0.1682,0.8430,0.0166
-9.000,-0.0059,0.03347,0.03073,-0.1784,0.8244,0.0152
-8.750,-0.0473,0.02252,0.01891,-0.1896,0.8111,0.0145
-8.500,-0.0302,0.02077,0.01694,-0.1902,0.8054,0.0146
-8.250,-0.0122,0.01874,0.01459,-0.1907,0.7997,0.0147
-8.000,0.0093,0.01714,0.01272,-0.1911,0.7944,0.0147
-7.750,0.0332,0.01599,0.01140,-0.1913,0.7896,0.0148
-7.500,0.0582,0.01507,0.01032,-0.1914,0.7845,0.0150
-7.250,0.0840,0.01432,0.00939,-0.1915,0.7794,0.0152
-7.000,0.1105,0.01363,0.00859,-0.1916,0.7750,0.0155
-6.750,0.1374,0.01306,0.00793,-0.1917,0.7702,0.0157
-6.500,0.1645,0.01261,0.00737,-0.1918,0.7653,0.0160
-6.250,0.1920,0.01224,0.00689,-0.1919,0.7605,0.0162
-6.000,0.2192,0.01154,0.00612,-0.1920,0.7560,0.0164
-5.750,0.2466,0.01094,0.00546,-0.1922,0.7511,0.0168
-5.500,0.2744,0.01058,0.00504,-0.1924,0.7461,0.0172
-5.250,0.3026,0.01028,0.00470,-0.1925,0.7416,0.0176
-5.000,0.3309,0.00998,0.00438,-0.1927,0.7367,0.0180
-4.750,0.3591,0.00975,0.00408,-0.1928,0.7316,0.0185
-4.500,0.3874,0.00956,0.00382,-0.1929,0.7266,0.0191
-4.250,0.4161,0.00927,0.00351,-0.1931,0.7219,0.0198
-4.000,0.4445,0.00904,0.00325,-0.1932,0.7166,0.0210
-3.750,0.4726,0.00891,0.00306,-0.1933,0.7113,0.0221
-3.500,0.5013,0.00874,0.00287,-0.1934,0.7064,0.0233
-3.250,0.5299,0.00856,0.00268,-0.1935,0.7009,0.0253
-3.000,0.5580,0.00844,0.00252,-0.1935,0.6954,0.0291
-2.750,0.5868,0.00822,0.00237,-0.1938,0.6902,0.0465
-2.500,0.6154,0.00805,0.00227,-0.1940,0.6844,0.0712
-2.250,0.6433,0.00796,0.00221,-0.1940,0.6785,0.0938
-2.000,0.6717,0.00784,0.00217,-0.1942,0.6731,0.1191
-1.750,0.7000,0.00775,0.00213,-0.1943,0.6669,0.1464
-1.500,0.7275,0.00770,0.00212,-0.1942,0.6606,0.1761
-1.250,0.7560,0.00759,0.00211,-0.1944,0.6547,0.2151
-1.000,0.7839,0.00752,0.00212,-0.1945,0.6480,0.2582
-0.750,0.8113,0.00748,0.00214,-0.1944,0.6416,0.2993
-0.500,0.8394,0.00742,0.00217,-0.1946,0.6348,0.3420
-0.250,0.8664,0.00742,0.00221,-0.1944,0.6277,0.3785
0.000,0.8941,0.00740,0.00225,-0.1944,0.6210,0.4164
0.250,0.9212,0.00741,0.00231,-0.1943,0.6134,0.4555
0.500,0.9481,0.00743,0.00238,-0.1941,0.6063,0.4906
0.750,0.9751,0.00746,0.00244,-0.1939,0.5986,0.5254
1.000,1.0012,0.00752,0.00253,-0.1936,0.5911,0.5591
1.250,1.0281,0.00755,0.00261,-0.1934,0.5833,0.5910
1.500,1.0534,0.00764,0.00271,-0.1929,0.5751,0.6228
1.750,1.0801,0.00768,0.00280,-0.1927,0.5673,0.6556
