Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e858-il-500000
Airfoil,e858-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,73.5417
Max Cl/Cd alpha,8.75
Url,http://airfoiltools.com/polar/csv?polar=xf-e858-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-19.750,-0.6643,0.13247,0.12884,-0.0528,1.0000,0.0160
-19.500,-0.6771,0.12657,0.12282,-0.0556,1.0000,0.0159
-19.250,-0.6872,0.12129,0.11744,-0.0581,1.0000,0.0160
-19.000,-0.6948,0.11648,0.11255,-0.0604,1.0000,0.0162
-18.750,-0.7013,0.11204,0.10802,-0.0623,1.0000,0.0162
-18.500,-0.7083,0.10753,0.10342,-0.0642,1.0000,0.0164
-18.250,-0.7110,0.10388,0.09971,-0.0656,1.0000,0.0164
-18.000,-0.7149,0.10007,0.09583,-0.0671,1.0000,0.0165
-17.750,-0.7174,0.09655,0.09224,-0.0683,1.0000,0.0166
-17.500,-0.7219,0.09277,0.08839,-0.0697,1.0000,0.0168
-17.250,-0.7232,0.08959,0.08515,-0.0706,1.0000,0.0169
-17.000,-0.7250,0.08639,0.08188,-0.0716,1.0000,0.0170
-16.750,-0.7262,0.08334,0.07878,-0.0723,1.0000,0.0171
-16.500,-0.7286,0.08015,0.07551,-0.0732,1.0000,0.0173
-16.250,-0.7299,0.07722,0.07252,-0.0738,1.0000,0.0174
-16.000,-0.7303,0.07451,0.06976,-0.0743,1.0000,0.0175
-15.750,-0.7311,0.07204,0.06727,-0.0743,1.0000,0.0177
-15.500,-0.7327,0.06951,0.06474,-0.0744,1.0000,0.0179
-15.250,-0.7348,0.06693,0.06215,-0.0745,1.0000,0.0181
-15.000,-0.7377,0.06429,0.05949,-0.0746,1.0000,0.0184
-14.750,-0.7405,0.06183,0.05701,-0.0745,1.0000,0.0186
-14.500,-0.7447,0.05932,0.05447,-0.0743,1.0000,0.0187
-14.250,-0.7489,0.05698,0.05211,-0.0738,1.0000,0.0190
-14.000,-0.7372,0.05414,0.04923,-0.0769,0.9982,0.0194
-13.750,-0.7198,0.05131,0.04634,-0.0811,0.9953,0.0198
-13.500,-0.7010,0.04859,0.04353,-0.0855,0.9928,0.0203
-13.250,-0.6885,0.04563,0.04053,-0.0890,0.9888,0.0208
-13.000,-0.6754,0.04252,0.03739,-0.0931,0.9847,0.0213
-12.750,-0.6554,0.03974,0.03457,-0.0978,0.9819,0.0221
-12.500,-0.6410,0.03727,0.03205,-0.1005,0.9763,0.0228
-12.250,-0.6217,0.03476,0.02947,-0.1041,0.9712,0.0237
-12.000,-0.6180,0.03178,0.02647,-0.1058,0.9609,0.0246
-11.750,-0.6138,0.02928,0.02393,-0.1066,0.9476,0.0253
-11.500,-0.6063,0.02705,0.02165,-0.1074,0.9317,0.0264
-11.250,-0.5940,0.02464,0.01915,-0.1094,0.9163,0.0277
-11.000,-0.5692,0.02210,0.01654,-0.1140,0.9011,0.0297
-10.750,-0.5262,0.01990,0.01423,-0.1214,0.8840,0.0335
-10.500,-0.4602,0.01831,0.01253,-0.1313,0.8628,0.0398
-10.250,-0.3997,0.01711,0.01120,-0.1398,0.8319,0.0481
-10.000,-0.3719,0.01645,0.01037,-0.1413,0.7990,0.0544
-9.750,-0.3595,0.01601,0.00979,-0.1394,0.7719,0.0597
-9.500,-0.3481,0.01560,0.00929,-0.1370,0.7495,0.0654
-9.250,-0.3356,0.01523,0.00883,-0.1347,0.7302,0.0716
-9.000,-0.3218,0.01488,0.00841,-0.1325,0.7121,0.0786
-8.750,-0.3070,0.01454,0.00801,-0.1304,0.6955,0.0868
-8.500,-0.2913,0.01418,0.00762,-0.1285,0.6807,0.0960
-8.250,-0.2745,0.01385,0.00725,-0.1267,0.6669,0.1064
-8.000,-0.2570,0.01349,0.00688,-0.1251,0.6539,0.1186
-7.750,-0.2384,0.01316,0.00654,-0.1236,0.6421,0.1325
-7.500,-0.2193,0.01284,0.00621,-0.1221,0.6302,0.1484
-7.250,-0.2004,0.01245,0.00586,-0.1207,0.6193,0.1677
-7.000,-0.1812,0.01208,0.00552,-0.1193,0.6081,0.1917
-6.500,-0.1419,0.01130,0.00493,-0.1167,0.5877,0.2594
-6.250,-0.1197,0.01113,0.00479,-0.1156,0.5784,0.2900
-6.000,-0.0962,0.01102,0.00469,-0.1147,0.5693,0.3115
-5.750,-0.0723,0.01103,0.00463,-0.1138,0.5601,0.3277
-5.500,-0.0477,0.01098,0.00460,-0.1131,0.5520,0.3401
-5.250,-0.0231,0.01101,0.00454,-0.1123,0.5434,0.3499
-5.000,0.0015,0.01105,0.00453,-0.1115,0.5353,0.3588
-4.750,0.0269,0.01110,0.00448,-0.1108,0.5273,0.3665
-4.500,0.0508,0.01112,0.00448,-0.1099,0.5191,0.3740
-4.250,0.0764,0.01119,0.00449,-0.1093,0.5121,0.3814
-4.000,0.1019,0.01127,0.00447,-0.1086,0.5051,0.3870
-3.750,0.1262,0.01129,0.00446,-0.1078,0.4980,0.3931
-3.500,0.1518,0.01135,0.00449,-0.1072,0.4918,0.3985
-3.250,0.1774,0.01141,0.00449,-0.1066,0.4855,0.4037
-3.000,0.2024,0.01152,0.00448,-0.1059,0.4791,0.4077
-2.750,0.2272,0.01153,0.00448,-0.1052,0.4731,0.4134
-2.500,0.2526,0.01156,0.00451,-0.1046,0.4675,0.4180
-2.250,0.2774,0.01165,0.00454,-0.1039,0.4616,0.4229
-2.000,0.3018,0.01182,0.00460,-0.1031,0.4558,0.4278
-1.750,0.3272,0.01181,0.00459,-0.1025,0.4512,0.4332
-1.500,0.3525,0.01183,0.00463,-0.1019,0.4465,0.4373
-1.250,0.3773,0.01190,0.00465,-0.1012,0.4417,0.4408
-1.000,0.4018,0.01202,0.00470,-0.1005,0.4369,0.4445
-0.750,0.4274,0.01212,0.00475,-0.1000,0.4327,0.4480
-0.500,0.4528,0.01218,0.00477,-0.0995,0.4287,0.4506
-0.250,0.4776,0.01218,0.00476,-0.0989,0.4246,0.4544
0.000,0.5018,0.01225,0.00481,-0.0981,0.4204,0.4581
0.250,0.5263,0.01241,0.00492,-0.0975,0.4159,0.4618
0.500,0.5517,0.01250,0.00500,-0.0970,0.4129,0.4655
0.750,0.5768,0.01257,0.00507,-0.0964,0.4098,0.4691
1.000,0.6017,0.01267,0.00514,-0.0958,0.4065,0.4721
1.250,0.6260,0.01277,0.00520,-0.0952,0.4033,0.4754
1.500,0.6497,0.01286,0.00528,-0.0944,0.4001,0.4798
1.750,0.6751,0.01307,0.00545,-0.0940,0.3961,0.4839
2.000,0.6989,0.01315,0.00556,-0.0932,0.3939,0.4880
2.250,0.7226,0.01324,0.00566,-0.0925,0.3912,0.4919
2.500,0.7466,0.01336,0.00577,-0.0918,0.3884,0.4954
2.750,0.7703,0.01347,0.00587,-0.0910,0.3858,0.4993
3.000,0.7936,0.01358,0.00599,-0.0903,0.3833,0.5039
3.250,0.8172,0.01376,0.00615,-0.0896,0.3805,0.5086
3.500,0.8436,0.01403,0.00638,-0.0895,0.3772,0.5136
3.750,0.8664,0.01415,0.00652,-0.0886,0.3756,0.5181
4.000,0.8893,0.01425,0.00666,-0.0878,0.3737,0.5228
4.250,0.9115,0.01435,0.00682,-0.0868,0.3713,0.5281
