Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n2h15-il-1000000
Airfoil,n2h15-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,145.114
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-n2h15-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-0.500,0.2584,0.01061,0.00426,-0.0388,0.6505,0.0314
-0.250,0.2896,0.01033,0.00398,-0.0397,0.6494,0.0315
0.000,0.3189,0.01014,0.00379,-0.0401,0.6482,0.0320
0.250,0.3471,0.01006,0.00372,-0.0403,0.6470,0.0325
0.500,0.3774,0.00977,0.00342,-0.0410,0.6461,0.0329
0.750,0.4073,0.00956,0.00321,-0.0416,0.6451,0.0337
1.000,0.4366,0.00943,0.00310,-0.0420,0.6441,0.0353
1.250,0.4658,0.00936,0.00303,-0.0425,0.6430,0.0365
1.500,0.4950,0.00932,0.00300,-0.0429,0.6417,0.0381
1.750,0.5239,0.00931,0.00300,-0.0434,0.6403,0.0396
2.000,0.5531,0.00925,0.00299,-0.0439,0.6394,0.0442
2.250,0.7515,0.00839,0.00463,-0.0829,0.6395,0.9195
2.500,0.7409,0.00906,0.00533,-0.0745,0.6382,0.9699
2.750,0.7776,0.00928,0.00555,-0.0766,0.6370,0.9741
3.000,0.8181,0.00936,0.00565,-0.0797,0.6357,0.9777
3.250,0.8734,0.00941,0.00571,-0.0859,0.6343,0.9859
3.500,0.9120,0.00925,0.00555,-0.0884,0.6318,0.9893
3.750,0.9500,0.00894,0.00522,-0.0908,0.6289,0.9913
4.000,0.9829,0.00916,0.00542,-0.0922,0.6266,0.9951
4.250,1.0188,0.00868,0.00498,-0.0942,0.6233,0.9963
4.500,1.0544,0.00831,0.00465,-0.0962,0.6186,0.9980
4.750,1.0873,0.00801,0.00428,-0.0974,0.6109,0.9993
5.000,1.1164,0.00791,0.00425,-0.0980,0.6037,0.9998
5.250,1.1435,0.00788,0.00419,-0.0981,0.5963,1.0000
6.500,1.2195,0.01520,0.01031,-0.0952,0.3150,1.0000
6.750,1.1908,0.01806,0.01301,-0.0882,0.2762,1.0000
7.000,1.1626,0.02009,0.01496,-0.0803,0.2560,1.0000
17.000,1.4295,0.08265,0.07746,-0.0269,0.0135,0.9999
17.250,1.4357,0.08469,0.07956,-0.0265,0.0134,0.9999
17.500,1.4434,0.08665,0.08160,-0.0264,0.0130,0.9999
17.750,1.4468,0.08902,0.08404,-0.0260,0.0129,0.9999
18.000,1.4520,0.09127,0.08636,-0.0257,0.0126,0.9999
18.250,1.4553,0.09373,0.08889,-0.0256,0.0125,0.9999
18.500,1.4600,0.09605,0.09127,-0.0255,0.0123,0.9998
18.750,1.4617,0.09874,0.09404,-0.0253,0.0121,0.9998
19.000,1.4654,0.10128,0.09662,-0.0255,0.0118,0.9998
19.250,1.4667,0.10409,0.09950,-0.0255,0.0117,0.9998
