Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-bacj-il-500000
Airfoil,bacj-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,51.7927
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-bacj-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-3.250,-0.3129,0.01168,0.00588,-0.0393,0.9474,0.2649
-2.750,-0.2792,0.01047,0.00560,-0.0355,0.9403,0.4964
-2.500,-0.2540,0.01021,0.00567,-0.0349,0.9381,0.5886
-2.250,-0.2234,0.01018,0.00573,-0.0353,0.9368,0.6283
-2.000,-0.1915,0.01022,0.00580,-0.0361,0.9358,0.6500
-1.750,-0.1739,0.01033,0.00591,-0.0338,0.9314,0.6647
-1.500,-0.1488,0.01041,0.00601,-0.0331,0.9285,0.6810
-1.250,-0.1175,0.01046,0.00605,-0.0337,0.9266,0.6956
-1.000,-0.0823,0.01042,0.00604,-0.0350,0.9253,0.7031
-0.750,-0.0488,0.01044,0.00604,-0.0362,0.9243,0.7109
-0.500,-0.0283,0.01046,0.00610,-0.0344,0.9186,0.7176
-0.250,0.0072,0.01031,0.00598,-0.0357,0.9154,0.7249
0.000,0.0488,0.01005,0.00573,-0.0382,0.9135,0.7308
0.250,0.0896,0.00983,0.00556,-0.0406,0.9122,0.7364
0.500,0.1332,0.00955,0.00530,-0.0436,0.9113,0.7452
0.750,0.1560,0.00938,0.00520,-0.0420,0.9033,0.7510
1.000,0.2343,0.00815,0.00402,-0.0516,0.8985,0.7551
1.250,0.2648,0.00776,0.00363,-0.0515,0.8857,0.7592
1.500,0.2984,0.00745,0.00331,-0.0521,0.8706,0.7627
1.750,0.3236,0.00726,0.00315,-0.0511,0.8489,0.7662
2.000,0.3698,0.00714,0.00287,-0.0545,0.7813,0.7686
2.250,0.3768,0.00784,0.00285,-0.0495,0.6221,0.7718
2.500,0.3624,0.00886,0.00308,-0.0405,0.4456,0.7758
2.750,0.3659,0.00988,0.00338,-0.0357,0.2771,0.7792
3.000,0.3758,0.01097,0.00372,-0.0325,0.1000,0.7819
3.250,0.3952,0.01152,0.00404,-0.0308,0.0582,0.7847
3.500,0.4176,0.01180,0.00433,-0.0297,0.0511,0.7879
3.750,0.4394,0.01215,0.00465,-0.0284,0.0462,0.7914
4.000,0.4612,0.01249,0.00498,-0.0271,0.0426,0.7947
4.250,0.4843,0.01273,0.00523,-0.0261,0.0402,0.7975
4.500,0.5057,0.01318,0.00568,-0.0249,0.0376,0.8003
4.750,0.5267,0.01374,0.00628,-0.0235,0.0361,0.8036
5.000,0.5498,0.01407,0.00665,-0.0225,0.0345,0.8071
5.250,0.5729,0.01436,0.00692,-0.0216,0.0324,0.8108
5.500,0.5955,0.01513,0.00767,-0.0207,0.0304,0.8140
5.750,0.6214,0.01599,0.00857,-0.0206,0.0300,0.8174
6.000,0.6461,0.01629,0.00896,-0.0199,0.0289,0.8210
6.250,0.6721,0.01687,0.00957,-0.0196,0.0274,0.8247
6.500,0.7013,0.01775,0.01051,-0.0200,0.0271,0.8280
6.750,0.7278,0.01830,0.01108,-0.0200,0.0259,0.8312
7.000,0.7572,0.01936,0.01217,-0.0206,0.0252,0.8346
7.250,0.7903,0.02118,0.01408,-0.0220,0.0248,0.8381
7.500,0.8178,0.02295,0.01606,-0.0221,0.0244,0.8421
7.750,0.8396,0.02337,0.01669,-0.0210,0.0236,0.8463
8.000,0.8647,0.02559,0.01919,-0.0206,0.0237,0.8501
8.250,0.8854,0.02740,0.02125,-0.0195,0.0236,0.8548
8.500,0.9010,0.02989,0.02410,-0.0175,0.0235,0.8595
8.750,0.9158,0.03249,0.02703,-0.0157,0.0236,0.8648
9.000,0.8043,0.03008,0.02641,0.0035,0.0329,0.8586
9.250,0.8057,0.03276,0.02926,0.0061,0.0321,0.8641
9.500,0.8010,0.03547,0.03209,0.0094,0.0318,0.8711
9.750,0.7893,0.03892,0.03575,0.0129,0.0317,0.8784
10.000,0.7843,0.04173,0.03869,0.0149,0.0314,0.8859
10.250,0.7811,0.04471,0.04179,0.0161,0.0311,0.8942
10.500,0.7676,0.04865,0.04589,0.0172,0.0309,0.9033
10.750,0.7461,0.05338,0.05079,0.0176,0.0309,0.9140
11.000,0.7307,0.05868,0.05624,0.0163,0.0307,0.9209
11.250,0.5777,0.08579,0.08362,0.0015,0.0320,0.9059
