Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe584-il-500000
Airfoil,goe584-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,112.339
Max Cl/Cd alpha,5.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe584-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-10.750,-0.3013,0.10239,0.10004,-0.0461,1.0000,0.0393
-10.500,-0.2917,0.10103,0.09871,-0.0453,1.0000,0.0401
-10.250,-0.5346,0.03224,0.02880,-0.1061,0.9501,0.0388
-10.000,-0.4926,0.03321,0.02993,-0.1080,0.9418,0.0394
-9.750,-0.4445,0.03577,0.03272,-0.1089,0.9334,0.0398
-9.250,-0.2647,0.06828,0.06594,-0.0805,0.9508,0.0438
-9.000,-0.4172,0.02757,0.02332,-0.1078,0.8782,0.0438
-8.750,-0.4062,0.02538,0.02080,-0.1065,0.8659,0.0450
-8.500,-0.3814,0.02533,0.02076,-0.1060,0.8559,0.0457
-8.250,-0.3560,0.02542,0.02089,-0.1056,0.8461,0.0465
-8.000,-0.3343,0.02481,0.02014,-0.1048,0.8373,0.0476
-7.750,-0.3166,0.02340,0.01846,-0.1036,0.8279,0.0490
-7.500,-0.2968,0.02244,0.01712,-0.1024,0.8198,0.0504
-7.250,-0.2796,0.02055,0.01492,-0.1012,0.8112,0.0516
-7.000,-0.2562,0.01977,0.01406,-0.1007,0.8039,0.0526
-6.750,-0.2311,0.01944,0.01374,-0.1003,0.7961,0.0536
-6.500,-0.2065,0.01896,0.01317,-0.0997,0.7887,0.0548
-6.250,-0.1826,0.01821,0.01226,-0.0990,0.7814,0.0559
-6.000,-0.1582,0.01759,0.01145,-0.0983,0.7739,0.0570
-5.750,-0.1328,0.01719,0.01087,-0.0977,0.7674,0.0580
-5.500,-0.1071,0.01695,0.01048,-0.0971,0.7599,0.0586
-5.250,-0.0838,0.01530,0.00865,-0.0965,0.7534,0.0597
-5.000,-0.0582,0.01466,0.00800,-0.0961,0.7463,0.0609
-4.750,-0.0322,0.01425,0.00753,-0.0957,0.7393,0.0619
-4.500,-0.0058,0.01384,0.00704,-0.0953,0.7331,0.0628
-4.250,0.0205,0.01342,0.00657,-0.0949,0.7260,0.0638
-4.000,0.0469,0.01306,0.00612,-0.0944,0.7195,0.0647
-3.750,0.0736,0.01275,0.00577,-0.0940,0.7128,0.0658
-3.500,0.1003,0.01248,0.00543,-0.0936,0.7062,0.0668
-3.250,0.1271,0.01225,0.00512,-0.0932,0.7002,0.0674
-3.000,0.1532,0.01183,0.00468,-0.0928,0.6934,0.0682
-2.750,0.1787,0.01134,0.00415,-0.0922,0.6873,0.0697
-2.500,0.2049,0.01107,0.00387,-0.0918,0.6813,0.0711
-2.250,0.2313,0.01087,0.00367,-0.0914,0.6747,0.0728
-2.000,0.2579,0.01074,0.00348,-0.0910,0.6689,0.0745
-1.750,0.2845,0.01057,0.00331,-0.0906,0.6627,0.0760
-1.500,0.3112,0.01044,0.00315,-0.0902,0.6563,0.0775
-1.250,0.3376,0.01030,0.00295,-0.0897,0.6504,0.0794
-1.000,0.3638,0.01010,0.00279,-0.0893,0.6436,0.0828
-0.750,0.3904,0.01001,0.00267,-0.0889,0.6373,0.0868
-0.500,0.4171,0.00993,0.00258,-0.0885,0.6313,0.0923
-0.250,0.4435,0.00978,0.00250,-0.0881,0.6251,0.1061
0.000,0.4684,0.00948,0.00248,-0.0875,0.6195,0.1948
0.250,0.4936,0.00923,0.00250,-0.0870,0.6138,0.2756
0.500,0.5177,0.00889,0.00252,-0.0864,0.6077,0.3987
0.750,0.5345,0.00816,0.00258,-0.0842,0.6025,0.6742
1.000,0.6032,0.00762,0.00277,-0.0923,0.5958,0.9665
1.250,0.6615,0.00773,0.00280,-0.0987,0.5890,0.9946
1.500,0.7022,0.00781,0.00280,-0.1015,0.5828,1.0000
1.750,0.7261,0.00787,0.00284,-0.1006,0.5765,1.0000
2.000,0.7498,0.00796,0.00286,-0.0996,0.5706,1.0000
2.250,0.7738,0.00805,0.00292,-0.0988,0.5646,1.0000
2.500,0.7978,0.00812,0.00298,-0.0979,0.5581,1.0000
3.000,0.8457,0.00832,0.00311,-0.0962,0.5454,1.0000
3.250,0.8695,0.00843,0.00318,-0.0953,0.5388,1.0000
3.500,0.8934,0.00854,0.00327,-0.0944,0.5322,1.0000
3.750,0.9173,0.00864,0.00335,-0.0935,0.5248,1.0000
4.000,0.9408,0.00878,0.00345,-0.0926,0.5176,1.0000
4.250,0.9642,0.00887,0.00354,-0.0916,0.5080,1.0000
4.500,0.9871,0.00900,0.00364,-0.0906,0.4978,1.0000
5.000,1.0324,0.00929,0.00386,-0.0884,0.4758,1.0000
5.250,1.0551,0.00945,0.00400,-0.0874,0.4661,1.0000
5.500,1.0772,0.00963,0.00415,-0.0863,0.4559,1.0000
5.750,1.0998,0.00979,0.00432,-0.0852,0.4446,1.0000
6.000,1.1214,0.01000,0.00449,-0.0840,0.4327,1.0000
6.250,1.1424,0.01023,0.00468,-0.0827,0.4200,1.0000
6.750,1.1836,0.01074,0.00512,-0.0800,0.3936,1.0000
7.000,1.2037,0.01102,0.00537,-0.0786,0.3803,1.0000
7.250,1.2229,0.01133,0.00564,-0.0771,0.3668,1.0000
7.500,1.2411,0.01167,0.00594,-0.0754,0.3522,1.0000
7.750,1.2580,0.01206,0.00626,-0.0735,0.3364,1.0000
8.000,1.2743,0.01245,0.00660,-0.0715,0.3215,1.0000
8.250,1.2898,0.01286,0.00697,-0.0694,0.3075,1.0000
8.500,1.3026,0.01328,0.00734,-0.0668,0.2951,1.0000
8.750,1.3149,0.01372,0.00774,-0.0641,0.2819,1.0000
9.000,1.3276,0.01416,0.00816,-0.0616,0.2683,1.0000
9.250,1.3398,0.01467,0.00863,-0.0591,0.2547,1.0000
9.500,1.3515,0.01522,0.00914,-0.0567,0.2414,1.0000
9.750,1.3622,0.01585,0.00973,-0.0542,0.2276,1.0000
10.000,1.3721,0.01656,0.01039,-0.0518,0.2135,1.0000
10.250,1.3810,0.01736,0.01115,-0.0493,0.1990,1.0000
10.500,1.3894,0.01825,0.01199,-0.0470,0.1853,1.0000
10.750,1.3971,0.01922,0.01292,-0.0448,0.1725,1.0000
11.000,1.4043,0.02031,0.01396,-0.0427,0.1610,1.0000
11.250,1.4133,0.02134,0.01499,-0.0409,0.1509,1.0000
11.500,1.4219,0.02246,0.01611,-0.0392,0.1427,1.0000
12.000,1.4374,0.02495,0.01859,-0.0361,0.1270,1.0000
12.250,1.4434,0.02640,0.02003,-0.0346,0.1199,1.0000
12.500,1.4518,0.02772,0.02138,-0.0333,0.1130,1.0000
12.750,1.4574,0.02929,0.02295,-0.0320,0.1057,1.0000
13.000,1.4629,0.03092,0.02458,-0.0308,0.0982,1.0000
13.250,1.4678,0.03264,0.02631,-0.0297,0.0889,1.0000
13.500,1.4667,0.03492,0.02852,-0.0284,0.0751,1.0000
13.750,1.4590,0.03787,0.03135,-0.0270,0.0550,1.0000
14.000,1.4482,0.04125,0.03463,-0.0258,0.0417,1.0000
14.250,1.4426,0.04427,0.03766,-0.0250,0.0367,1.0000
14.500,1.4412,0.04699,0.04044,-0.0243,0.0343,1.0000
14.750,1.4373,0.05005,0.04355,-0.0239,0.0323,1.0000
15.000,1.4336,0.05320,0.04676,-0.0235,0.0309,1.0000
15.250,1.4330,0.05605,0.04972,-0.0233,0.0298,1.0000
15.500,1.4304,0.05921,0.05296,-0.0232,0.0288,1.0000
