Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-n0011sc-il-200000
Airfoil,n0011sc-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,41.5278
Max Cl/Cd alpha,2
Url,http://airfoiltools.com/polar/csv?polar=xf-n0011sc-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
1.750,0.4075,0.01441,0.00958,-0.0422,0.9117,1.0000
2.000,0.5681,0.01368,0.00687,-0.0670,0.4450,1.0000
2.250,0.5716,0.01461,0.00703,-0.0625,0.2992,1.0000
2.500,0.5822,0.01530,0.00722,-0.0594,0.2088,1.0000
2.750,0.5958,0.01587,0.00746,-0.0569,0.1599,1.0000
3.000,0.6110,0.01633,0.00775,-0.0545,0.1323,1.0000
3.250,0.6259,0.01686,0.00811,-0.0521,0.1142,1.0000
3.500,0.6424,0.01726,0.00847,-0.0499,0.1025,1.0000
3.750,0.6592,0.01769,0.00888,-0.0478,0.0932,1.0000
4.000,0.6753,0.01825,0.00937,-0.0456,0.0860,1.0000
4.250,0.6928,0.01868,0.00978,-0.0435,0.0800,1.0000
4.500,0.7099,0.01934,0.01040,-0.0415,0.0751,1.0000
4.750,0.7283,0.01980,0.01090,-0.0397,0.0709,1.0000
5.000,0.7466,0.02051,0.01151,-0.0379,0.0677,1.0000
5.250,0.7661,0.02125,0.01232,-0.0362,0.0644,1.0000
5.500,0.7852,0.02181,0.01294,-0.0345,0.0617,1.0000
5.750,0.8044,0.02250,0.01358,-0.0330,0.0592,1.0000
6.000,0.8260,0.02374,0.01484,-0.0318,0.0573,1.0000
6.250,0.8453,0.02460,0.01589,-0.0300,0.0558,1.0000
6.500,0.8644,0.02559,0.01704,-0.0282,0.0543,1.0000
6.750,0.8830,0.02655,0.01810,-0.0265,0.0529,1.0000
7.000,0.9007,0.02749,0.01909,-0.0247,0.0516,1.0000
7.250,0.9197,0.02941,0.02102,-0.0235,0.0502,1.0000
7.500,0.9321,0.03065,0.02258,-0.0204,0.0497,1.0000
7.750,0.9430,0.03225,0.02451,-0.0172,0.0492,1.0000
8.000,0.9515,0.03427,0.02687,-0.0137,0.0488,1.0000
8.250,0.9574,0.03645,0.02937,-0.0099,0.0488,1.0000
8.500,0.9605,0.03895,0.03219,-0.0058,0.0490,1.0000
8.750,0.9603,0.04170,0.03523,-0.0014,0.0492,1.0000
9.000,0.9600,0.04451,0.03826,0.0028,0.0496,1.0000
9.250,0.9591,0.04755,0.04147,0.0067,0.0499,1.0000
9.500,0.9560,0.05082,0.04492,0.0108,0.0501,1.0000
9.750,0.6049,0.06679,0.06303,0.0424,0.0911,1.0000
10.000,0.5710,0.07327,0.06954,0.0409,0.0907,1.0000
10.250,0.5534,0.07919,0.07546,0.0392,0.0900,1.0000
10.500,0.6326,0.07761,0.07368,0.0465,0.0880,1.0000
10.750,0.5859,0.08381,0.07997,0.0455,0.0880,1.0000
11.000,0.4795,0.10145,0.09762,0.0298,0.0858,1.0000
