Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe264-il-100000
Airfoil,goe264-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,59.9368
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-goe264-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.000,-0.3093,0.10425,0.09946,-0.0228,1.0000,0.0580
-7.750,-0.3129,0.10394,0.09926,-0.0248,1.0000,0.0588
-7.500,-0.3122,0.10364,0.09904,-0.0294,1.0000,0.0593
-7.250,-0.3075,0.10276,0.09821,-0.0343,1.0000,0.0595
-7.000,-0.3034,0.09878,0.09430,-0.0347,1.0000,0.0599
-6.750,-0.3012,0.09214,0.08771,-0.0273,1.0000,0.0611
-6.500,-0.2981,0.08891,0.08453,-0.0251,1.0000,0.0624
-6.250,-0.2958,0.08644,0.08211,-0.0242,1.0000,0.0639
-6.000,-0.2933,0.08417,0.07986,-0.0241,1.0000,0.0657
-5.750,-0.2893,0.08197,0.07771,-0.0247,1.0000,0.0682
-5.500,-0.2707,0.08123,0.07692,-0.0328,1.0000,0.0725
-5.250,-0.2528,0.07848,0.07412,-0.0388,1.0000,0.0737
-5.000,-0.2567,0.07438,0.07012,-0.0339,1.0000,0.0748
-4.750,-0.2531,0.07151,0.06731,-0.0318,1.0000,0.0766
-4.500,-0.2435,0.06902,0.06483,-0.0322,1.0000,0.0793
-4.250,-0.1865,0.06900,0.06440,-0.0475,1.0000,0.0871
-4.000,-0.1884,0.06340,0.05902,-0.0439,0.9987,0.0885
-3.750,-0.1241,0.06042,0.05573,-0.0555,0.9912,0.1007
-3.500,-0.0881,0.05450,0.04983,-0.0605,0.9847,0.1040
-3.250,-0.0259,0.05113,0.04616,-0.0710,0.9763,0.1169
-2.750,0.0686,0.04367,0.03846,-0.0833,0.9604,0.1362
-2.500,0.1227,0.04061,0.03520,-0.0905,0.9528,0.1519
-2.250,0.1834,0.03840,0.03262,-0.0985,0.9442,0.1733
-2.000,0.2302,0.03529,0.02940,-0.1036,0.9351,0.1888
-0.750,0.4672,0.02421,0.01659,-0.1208,0.8761,0.1426
-0.500,0.5010,0.02269,0.01484,-0.1211,0.8597,0.1413
-0.250,0.5334,0.02121,0.01304,-0.1209,0.8428,0.1350
0.000,0.5640,0.02006,0.01153,-0.1202,0.8254,0.1326
0.250,0.5913,0.01927,0.01057,-0.1193,0.8047,0.1345
0.500,0.6184,0.01871,0.00982,-0.1183,0.7845,0.1410
0.750,0.6451,0.01816,0.00915,-0.1173,0.7654,0.1500
1.000,0.6715,0.01775,0.00857,-0.1163,0.7436,0.1577
1.250,0.6977,0.01727,0.00803,-0.1154,0.7241,0.1698
1.500,0.7230,0.01691,0.00766,-0.1142,0.7047,0.1929
1.750,0.7494,0.01656,0.00732,-0.1135,0.6852,0.2386
2.000,0.7740,0.01520,0.00709,-0.1128,0.6678,0.6907
2.250,0.7968,0.01510,0.00686,-0.1107,0.6509,1.0000
2.500,0.8237,0.01549,0.00696,-0.1102,0.6343,1.0000
2.750,0.8505,0.01591,0.00721,-0.1098,0.6181,1.0000
3.000,0.8773,0.01635,0.00751,-0.1095,0.6028,1.0000
3.250,0.9041,0.01681,0.00783,-0.1092,0.5885,1.0000
3.500,0.9308,0.01726,0.00822,-0.1089,0.5748,1.0000
3.750,0.9574,0.01771,0.00864,-0.1087,0.5616,1.0000
4.000,0.9840,0.01820,0.00913,-0.1085,0.5496,1.0000
4.250,1.0108,0.01870,0.00962,-0.1083,0.5389,1.0000
4.750,1.0640,0.01969,0.01067,-0.1080,0.5189,1.0000
5.000,1.0905,0.02024,0.01128,-0.1078,0.5099,1.0000
5.250,1.1174,0.02078,0.01185,-0.1076,0.5022,1.0000
5.500,1.1434,0.02143,0.01267,-0.1075,0.4938,1.0000
