Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca664221-il-100000
Airfoil,naca664221-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,19.0995
Max Cl/Cd alpha,10.5
Url,http://airfoiltools.com/polar/csv?polar=xf-naca664221-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-14.250,-0.7094,0.08264,0.07671,-0.1042,0.9681,0.0806
-14.000,-0.7224,0.07887,0.07280,-0.1034,0.9645,0.0801
-13.750,-0.7292,0.07498,0.06875,-0.1033,0.9617,0.0793
-13.500,-0.7434,0.07098,0.06452,-0.1028,0.9593,0.0784
-13.250,-0.7662,0.06863,0.06197,-0.0991,0.9554,0.0776
-13.000,-0.7907,0.06682,0.05999,-0.0943,0.9515,0.0771
-12.750,-0.8105,0.06471,0.05765,-0.0903,0.9487,0.0765
-12.500,-0.8281,0.06253,0.05520,-0.0863,0.9464,0.0757
-12.250,-0.8444,0.06047,0.05282,-0.0821,0.9447,0.0748
-12.000,-0.8790,0.06032,0.05254,-0.0732,0.9427,0.0745
-11.750,-0.9112,0.05979,0.05183,-0.0648,0.9409,0.0739
-11.500,-0.9404,0.05924,0.05107,-0.0567,0.9402,0.0735
-11.250,-0.9736,0.05891,0.05050,-0.0476,0.9415,0.0729
-11.000,-0.9895,0.05783,0.04913,-0.0415,0.9432,0.0726
-10.500,-1.1818,0.06118,0.05296,0.0021,1.0000,0.0723
-10.250,-1.1812,0.05908,0.05056,0.0055,1.0000,0.0721
-10.000,-1.1776,0.05704,0.04822,0.0087,1.0000,0.0719
-9.750,-1.1705,0.05516,0.04604,0.0115,1.0000,0.0717
-9.500,-1.1565,0.05296,0.04361,0.0132,1.0000,0.0718
-9.250,-1.1372,0.05083,0.04129,0.0140,1.0000,0.0721
-9.000,-1.1126,0.04889,0.03922,0.0140,1.0000,0.0726
-8.750,-1.0853,0.04727,0.03753,0.0136,1.0000,0.0736
-8.500,-1.0594,0.04605,0.03628,0.0134,1.0000,0.0755
-8.250,-1.0346,0.04499,0.03511,0.0135,1.0000,0.0777
-8.000,-1.0076,0.04403,0.03400,0.0135,1.0000,0.0798
-7.750,-0.9317,0.04290,0.03302,0.0057,1.0000,0.0841
-7.500,-0.9019,0.04239,0.03257,0.0053,1.0000,0.0879
-7.250,-0.8831,0.04194,0.03202,0.0066,1.0000,0.0917
-7.000,-0.8628,0.04129,0.03160,0.0075,1.0000,0.0971
-6.750,-0.8538,0.04067,0.03097,0.0101,1.0000,0.1025
-6.500,-0.8504,0.03983,0.03020,0.0135,1.0000,0.1071
-6.250,-0.8508,0.03897,0.02938,0.0174,1.0000,0.1138
-6.000,-0.8560,0.03793,0.02840,0.0220,1.0000,0.1223
-5.750,-0.8637,0.03688,0.02740,0.0272,1.0000,0.1333
-5.500,-0.8770,0.03565,0.02632,0.0335,1.0000,0.1495
-5.250,-0.8683,0.03822,0.03277,0.0440,1.0000,0.6010
-5.000,-0.9043,0.03582,0.03030,0.0529,1.0000,0.6280
-4.750,-0.9297,0.03384,0.02814,0.0603,1.0000,0.6639
-4.500,-0.9179,0.03607,0.03022,0.0651,1.0000,0.6997
-4.250,-0.8898,0.03944,0.03345,0.0679,0.9995,0.7227
-4.000,-0.7112,0.05260,0.04632,0.0519,1.0000,0.7450
-3.750,-0.5967,0.06008,0.05360,0.0427,1.0000,0.7785
-3.500,-0.5295,0.06172,0.05506,0.0364,1.0000,0.7858
-3.250,-0.5123,0.06206,0.05530,0.0375,0.9997,0.8004
-3.000,-0.4884,0.06286,0.05599,0.0371,0.9962,0.8167
-2.750,-0.4167,0.06406,0.05705,0.0289,0.9940,0.8259
-2.500,-0.3760,0.06474,0.05763,0.0257,0.9908,0.8415
-2.250,-0.3231,0.06576,0.05856,0.0206,0.9872,0.8623
-2.000,-0.2095,0.06858,0.06130,0.0068,0.9934,0.9368
-1.750,-0.1670,0.06832,0.06096,0.0017,0.9900,0.9520
-1.500,-0.1267,0.06882,0.06139,-0.0031,0.9879,0.9715
-1.250,-0.0729,0.07066,0.06310,-0.0113,1.0000,1.0000
-1.000,-0.0227,0.06902,0.06144,-0.0186,0.9871,1.0000
-0.750,0.0102,0.06852,0.06091,-0.0223,0.9764,1.0000
-0.500,0.0360,0.06849,0.06086,-0.0245,0.9687,1.0000
-0.250,0.0648,0.06849,0.06083,-0.0271,0.9591,1.0000
0.000,0.0828,0.06807,0.06041,-0.0275,0.9483,1.0000
0.250,0.0998,0.06816,0.06049,-0.0277,0.9405,1.0000
0.500,0.1261,0.06843,0.06075,-0.0297,0.9318,1.0000
0.750,0.1362,0.06823,0.06056,-0.0284,0.9215,1.0000
1.000,0.1656,0.06901,0.06133,-0.0309,0.9155,1.0000
1.250,0.1714,0.06865,0.06098,-0.0287,0.9038,1.0000
1.500,0.2028,0.06969,0.06203,-0.0314,0.8984,1.0000
1.750,0.2052,0.06922,0.06158,-0.0286,0.8857,1.0000
2.000,0.2398,0.07051,0.06288,-0.0317,0.8805,1.0000
2.250,0.2379,0.06993,0.06233,-0.0282,0.8671,1.0000
2.500,0.2771,0.07144,0.06386,-0.0319,0.8620,1.0000
2.750,0.2736,0.07073,0.06318,-0.0280,0.8473,1.0000
3.000,0.3048,0.07217,0.06466,-0.0303,0.8420,1.0000
3.250,0.3210,0.07167,0.06419,-0.0294,0.8261,1.0000
3.500,0.3351,0.07141,0.06397,-0.0281,0.8091,1.0000
3.750,0.4053,0.06883,0.06140,-0.0329,0.7715,1.0000
4.000,0.2867,0.06893,0.06134,-0.0059,0.7608,0.9711
4.250,0.3459,0.06844,0.06090,-0.0111,0.7509,0.9724
4.500,0.2892,0.06779,0.06020,0.0028,0.7366,0.9573
4.750,0.2988,0.06745,0.05988,0.0052,0.7241,0.9551
5.000,0.3182,0.06694,0.05940,0.0066,0.7166,0.9518
5.250,0.2765,0.06647,0.05889,0.0179,0.7041,0.9471
5.500,0.3200,0.06591,0.05839,0.0155,0.6981,0.9465
5.750,0.3103,0.06564,0.05815,0.0204,0.6845,0.9446
6.000,0.3468,0.06504,0.05761,0.0193,0.6790,0.9443
6.250,0.3382,0.06469,0.05730,0.0242,0.6662,0.9441
6.500,0.3336,0.06434,0.05698,0.0287,0.6547,0.9432
6.750,0.3622,0.06343,0.05614,0.0290,0.6486,0.9430
7.000,0.3512,0.06303,0.05576,0.0345,0.6362,0.9427
7.250,0.3864,0.06184,0.05465,0.0342,0.6316,0.9431
7.500,0.3732,0.06148,0.05432,0.0400,0.6188,0.9446
7.750,0.3645,0.06082,0.05369,0.0455,0.6082,0.9460
8.000,0.3760,0.05928,0.05220,0.0493,0.6022,0.9474
8.250,0.3910,0.05898,0.05199,0.0503,0.5899,0.9485
8.500,0.4452,0.05713,0.05030,0.0476,0.5855,0.9493
8.750,0.4556,0.05680,0.05007,0.0494,0.5722,0.9509
9.000,0.4763,0.05581,0.04919,0.0506,0.5600,0.9526
9.250,0.5631,0.04957,0.04318,0.0474,0.5537,0.9536
10.000,0.6559,0.04161,0.03557,0.0516,0.5057,0.9612
10.250,0.6972,0.03967,0.03371,0.0507,0.4731,0.9630
10.500,0.7296,0.03820,0.03203,0.0510,0.4157,0.9650
10.750,0.7332,0.03853,0.03184,0.0540,0.3329,0.9679
11.000,0.7138,0.04038,0.03303,0.0587,0.2442,0.9716
11.250,0.6985,0.04353,0.03536,0.0610,0.1593,0.9737
11.500,0.6983,0.04582,0.03717,0.0622,0.1243,0.9759
11.750,0.7107,0.04723,0.03845,0.0624,0.1073,0.9784
12.000,0.7273,0.04828,0.03935,0.0626,0.0968,0.9811
12.250,0.7518,0.04908,0.04005,0.0619,0.0890,0.9833
12.500,0.7841,0.04981,0.04077,0.0605,0.0814,0.9850
12.750,0.8324,0.05011,0.04086,0.0582,0.0761,0.9865
13.000,0.8683,0.05109,0.04199,0.0565,0.0719,0.9888
13.250,0.9229,0.05211,0.04283,0.0530,0.0675,0.9907
13.500,0.9524,0.05377,0.04479,0.0517,0.0657,0.9938
13.750,0.9864,0.05575,0.04704,0.0497,0.0644,0.9968
14.000,1.0152,0.05815,0.04968,0.0481,0.0631,1.0000
14.250,1.0111,0.05925,0.05094,0.0516,0.0627,1.0000
14.500,0.9998,0.06024,0.05210,0.0560,0.0627,1.0000
14.750,0.9842,0.06113,0.05315,0.0606,0.0627,1.0000
15.000,0.9740,0.06284,0.05506,0.0638,0.0627,1.0000
15.250,0.9675,0.06547,0.05795,0.0654,0.0627,1.0000
15.500,0.9569,0.06870,0.06148,0.0667,0.0629,1.0000
15.750,0.9421,0.07238,0.06545,0.0677,0.0632,1.0000
16.000,0.9223,0.07659,0.06996,0.0684,0.0636,1.0000
16.250,0.8990,0.08137,0.07503,0.0686,0.0641,1.0000
16.500,0.8730,0.08656,0.08048,0.0681,0.0643,1.0000
16.750,0.8456,0.09260,0.08676,0.0670,0.0652,1.0000
17.000,0.8218,0.09887,0.09322,0.0650,0.0662,1.0000
17.250,0.7958,0.10586,0.10038,0.0624,0.0669,1.0000
17.500,0.7755,0.11288,0.10751,0.0592,0.0675,1.0000
17.750,0.7634,0.11943,0.11417,0.0562,0.0681,1.0000
18.000,0.5697,0.18191,0.17688,0.0254,0.1391,1.0000
