Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh106-il-500000
Airfoil,mh106-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,86.6409
Max Cl/Cd alpha,7.25
Url,http://airfoiltools.com/polar/csv?polar=xf-mh106-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
0.500,0.0423,0.00751,0.00194,0.0188,0.4669,0.8231
0.750,0.0697,0.00749,0.00200,0.0192,0.4603,0.8523
1.000,0.0983,0.00755,0.00208,0.0193,0.4542,0.8789
1.250,0.1296,0.00760,0.00218,0.0188,0.4482,0.9009
1.500,0.1630,0.00771,0.00228,0.0179,0.4422,0.9188
1.750,0.1980,0.00786,0.00240,0.0166,0.4365,0.9326
2.000,0.2332,0.00798,0.00252,0.0152,0.4307,0.9437
2.250,0.2655,0.00815,0.00263,0.0144,0.4253,0.9545
2.500,0.3061,0.00829,0.00278,0.0119,0.4194,0.9589
2.750,0.3432,0.00843,0.00290,0.0100,0.4139,0.9650
3.000,0.3795,0.00862,0.00303,0.0083,0.4085,0.9704
3.250,0.4197,0.00870,0.00314,0.0058,0.4026,0.9742
3.500,0.4560,0.00884,0.00325,0.0040,0.3969,0.9797
3.750,0.4941,0.00895,0.00337,0.0019,0.3908,0.9836
4.000,0.5341,0.00901,0.00344,-0.0007,0.3842,0.9870
4.250,0.5722,0.00913,0.00353,-0.0029,0.3780,0.9911
4.500,0.6110,0.00917,0.00362,-0.0053,0.3712,0.9946
4.750,0.6510,0.00925,0.00368,-0.0080,0.3642,0.9980
5.000,0.6854,0.00926,0.00374,-0.0095,0.3571,1.0000
5.250,0.7084,0.00937,0.00383,-0.0086,0.3507,1.0000
5.500,0.7322,0.00938,0.00392,-0.0079,0.3437,1.0000
5.750,0.7553,0.00950,0.00401,-0.0070,0.3362,1.0000
6.000,0.7791,0.00954,0.00412,-0.0063,0.3275,1.0000
6.250,0.8025,0.00965,0.00425,-0.0055,0.3180,1.0000
6.500,0.8258,0.00979,0.00438,-0.0047,0.3077,1.0000
6.750,0.8493,0.00991,0.00453,-0.0039,0.2949,1.0000
7.000,0.8723,0.01010,0.00470,-0.0031,0.2794,1.0000
7.250,0.8950,0.01033,0.00492,-0.0022,0.2604,1.0000
7.500,0.9165,0.01068,0.00520,-0.0012,0.2380,1.0000
7.750,0.9375,0.01110,0.00554,-0.0002,0.2146,1.0000
8.000,0.9576,0.01161,0.00595,0.0010,0.1910,1.0000
8.250,0.9773,0.01214,0.00640,0.0022,0.1695,1.0000
8.500,0.9969,0.01267,0.00687,0.0034,0.1510,1.0000
8.750,1.0163,0.01322,0.00738,0.0046,0.1337,1.0000
9.000,1.0350,0.01379,0.00790,0.0059,0.1179,1.0000
9.250,1.0534,0.01439,0.00845,0.0072,0.1039,1.0000
9.500,1.0716,0.01497,0.00901,0.0086,0.0918,1.0000
9.750,1.0895,0.01556,0.00959,0.0100,0.0813,1.0000
10.000,1.1065,0.01620,0.01021,0.0114,0.0716,1.0000
10.250,1.1220,0.01692,0.01091,0.0131,0.0623,1.0000
10.500,1.1382,0.01755,0.01155,0.0146,0.0550,1.0000
10.750,1.1530,0.01825,0.01227,0.0163,0.0480,1.0000
11.000,1.1637,0.01916,0.01315,0.0184,0.0410,1.0000
11.250,1.1776,0.01982,0.01385,0.0201,0.0362,1.0000
11.500,1.1850,0.02081,0.01484,0.0225,0.0313,1.0000
11.750,1.1924,0.02161,0.01570,0.0251,0.0279,1.0000
12.000,1.1881,0.02288,0.01698,0.0287,0.0245,1.0000
12.250,1.1925,0.02399,0.01817,0.0307,0.0222,1.0000
12.500,1.1929,0.02566,0.01990,0.0321,0.0199,1.0000
12.750,1.1882,0.02817,0.02248,0.0326,0.0178,1.0000
13.000,1.1901,0.03043,0.02486,0.0326,0.0165,1.0000
13.250,1.1892,0.03317,0.02766,0.0321,0.0148,1.0000
13.500,1.1820,0.03678,0.03135,0.0312,0.0137,1.0000
13.750,1.1776,0.04017,0.03485,0.0303,0.0126,1.0000
14.000,1.1736,0.04355,0.03834,0.0293,0.0120,1.0000
14.250,1.1700,0.04690,0.04178,0.0283,0.0113,1.0000
14.500,1.1619,0.05086,0.04583,0.0271,0.0107,1.0000
14.750,1.1518,0.05508,0.05012,0.0257,0.0101,1.0000
15.000,1.1356,0.06015,0.05529,0.0240,0.0097,1.0000
15.250,1.1249,0.06465,0.05989,0.0224,0.0093,1.0000
15.500,1.1188,0.06872,0.06407,0.0209,0.0090,1.0000
15.750,1.1111,0.07311,0.06855,0.0193,0.0086,1.0000
16.000,1.1036,0.07759,0.07313,0.0175,0.0083,1.0000
16.250,1.0993,0.08167,0.07729,0.0159,0.0080,1.0000
16.500,1.0876,0.08695,0.08265,0.0137,0.0077,1.0000
16.750,1.0768,0.09224,0.08802,0.0115,0.0073,1.0000
