Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-cp-180-050-gn-50000
Airfoil,cp-180-050-gn
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,16.0522
Max Cl/Cd alpha,17
Url,http://airfoiltools.com/polar/csv?polar=xf-cp-180-050-gn-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
11.250,0.8870,0.16831,0.16376,-0.2001,0.6826,0.7434
11.500,0.9152,0.17220,0.16767,-0.2034,0.6785,0.7820
11.750,0.9463,0.17778,0.17331,-0.2066,0.6763,0.8156
12.000,0.9383,0.17594,0.17162,-0.2056,0.6690,0.8207
12.250,0.9593,0.17888,0.17463,-0.2076,0.6635,0.8173
12.500,0.9775,0.18210,0.17787,-0.2092,0.6575,0.7835
12.750,0.9999,0.18428,0.18010,-0.2106,0.6413,0.6946
13.000,1.0199,0.18580,0.18171,-0.2114,0.6245,0.5987
13.250,1.0373,0.18664,0.18265,-0.2120,0.6057,0.5041
13.500,1.5368,0.13822,0.12923,-0.2259,0.1416,0.2634
13.750,1.5293,0.14260,0.13326,-0.2251,0.1215,0.2684
14.000,1.5301,0.14592,0.13650,-0.2245,0.1138,0.2800
14.250,1.5326,0.14899,0.13960,-0.2239,0.1089,0.2965
14.500,1.5354,0.15202,0.14262,-0.2233,0.1055,0.3177
14.750,1.5409,0.15467,0.14535,-0.2228,0.1030,0.3613
15.000,1.5520,0.15590,0.14699,-0.2228,0.1010,1.0000
15.250,1.5633,0.15760,0.14832,-0.2219,0.0993,1.0000
15.500,1.5745,0.15859,0.14923,-0.2206,0.0977,1.0000
15.750,1.5896,0.15865,0.14921,-0.2190,0.0958,1.0000
16.000,1.6124,0.15698,0.14741,-0.2168,0.0932,1.0000
16.250,1.6897,0.14519,0.13514,-0.2113,0.0895,1.0000
16.500,1.9186,0.12213,0.11169,-0.2095,0.0908,1.0000
16.750,1.9526,0.12255,0.11250,-0.2086,0.0926,1.0000
17.000,1.9871,0.12379,0.11415,-0.2079,0.0941,1.0000
17.250,2.0134,0.12597,0.11677,-0.2070,0.0955,1.0000
17.500,2.0412,0.12889,0.12017,-0.2062,0.0983,1.0000
17.750,2.1266,0.13393,0.12548,-0.2084,0.1053,1.0000
18.000,2.0915,0.13632,0.12838,-0.2047,0.1064,1.0000
18.250,2.0606,0.13981,0.13241,-0.2019,0.1083,1.0000
18.500,2.0394,0.14427,0.13736,-0.2001,0.1111,1.0000
18.750,2.0835,0.15059,0.14397,-0.2003,0.1198,1.0000
19.000,2.0435,0.15424,0.14803,-0.1986,0.1205,1.0000
19.250,2.0027,0.15902,0.15321,-0.1979,0.1213,1.0000
