Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e186-il-50000
Airfoil,e186-il
Reynolds number,50000
Ncrit,9
Mach,0
Max Cl/Cd,29.8623
Max Cl/Cd alpha,7.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e186-il-50000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-6.500,-0.6442,0.05172,0.04459,0.0001,1.0000,0.1229
-6.250,-0.6287,0.04751,0.04012,0.0006,1.0000,0.1205
-6.000,-0.6131,0.04333,0.03548,0.0014,1.0000,0.1167
-5.750,-0.5959,0.03937,0.03081,0.0026,1.0000,0.1128
-5.500,-0.5745,0.03616,0.02698,0.0036,1.0000,0.1117
-5.250,-0.5493,0.03325,0.02378,0.0039,1.0000,0.1133
-5.000,-0.5241,0.03091,0.02124,0.0041,1.0000,0.1181
-4.750,-0.5031,0.02901,0.01903,0.0050,1.0000,0.1259
-4.500,-0.4884,0.02755,0.01756,0.0066,1.0000,0.1346
-4.250,-0.4726,0.02603,0.01602,0.0083,1.0000,0.1451
-4.000,-0.4535,0.02451,0.01452,0.0096,1.0000,0.1683
-3.750,-0.4350,0.02253,0.01312,0.0107,1.0000,0.2436
-3.500,-0.1268,0.02044,0.01271,-0.0215,1.0000,0.9937
-3.250,-0.0940,0.01959,0.01158,-0.0265,1.0000,1.0000
-3.000,-0.0796,0.01935,0.01114,-0.0280,1.0000,1.0000
-2.750,-0.0884,0.01962,0.01131,-0.0255,1.0000,1.0000
-2.500,-0.1069,0.02005,0.01163,-0.0208,1.0000,1.0000
-2.250,-0.0682,0.02017,0.01145,-0.0254,0.9852,1.0000
-2.000,-0.0070,0.02020,0.01117,-0.0334,0.9699,1.0000
-1.750,0.0508,0.02024,0.01093,-0.0405,0.9551,1.0000
-1.500,0.0990,0.02035,0.01085,-0.0455,0.9400,1.0000
-1.250,0.1382,0.02058,0.01090,-0.0488,0.9250,1.0000
-1.000,0.1703,0.02091,0.01110,-0.0505,0.9106,1.0000
-0.750,0.1976,0.02132,0.01140,-0.0514,0.8972,1.0000
-0.500,0.2221,0.02179,0.01178,-0.0516,0.8845,1.0000
-0.250,0.2458,0.02230,0.01220,-0.0515,0.8726,1.0000
0.000,0.2656,0.02289,0.01274,-0.0509,0.8606,1.0000
0.250,0.2856,0.02354,0.01334,-0.0504,0.8492,1.0000
0.500,0.3058,0.02421,0.01398,-0.0499,0.8386,1.0000
0.750,0.3272,0.02487,0.01462,-0.0493,0.8286,1.0000
1.000,0.3459,0.02563,0.01538,-0.0486,0.8183,1.0000
1.250,0.3631,0.02649,0.01623,-0.0478,0.8081,1.0000
1.500,0.3828,0.02730,0.01705,-0.0470,0.7987,1.0000
1.750,0.4017,0.02814,0.01793,-0.0461,0.7889,1.0000
2.000,0.4165,0.02920,0.01901,-0.0451,0.7788,1.0000
2.250,0.4344,0.03015,0.01999,-0.0441,0.7692,1.0000
2.500,0.4541,0.03103,0.02093,-0.0431,0.7595,1.0000
2.750,0.4666,0.03224,0.02218,-0.0419,0.7485,1.0000
3.000,0.4812,0.03339,0.02342,-0.0407,0.7379,1.0000
3.250,0.4999,0.03437,0.02448,-0.0394,0.7272,1.0000
3.500,0.5201,0.03527,0.02546,-0.0381,0.7159,1.0000
3.750,0.5321,0.03655,0.02682,-0.0366,0.7032,1.0000
4.000,0.5455,0.03776,0.02813,-0.0350,0.6901,1.0000
4.250,0.5604,0.03891,0.02941,-0.0334,0.6764,1.0000
4.500,0.5770,0.03994,0.03056,-0.0316,0.6618,1.0000
4.750,0.5955,0.04081,0.03157,-0.0297,0.6464,1.0000
5.000,0.6172,0.04137,0.03229,-0.0274,0.6302,1.0000
5.250,0.6319,0.04233,0.03339,-0.0252,0.6122,1.0000
5.500,0.6463,0.04322,0.03447,-0.0228,0.5924,1.0000
5.750,0.6749,0.04261,0.03408,-0.0193,0.5729,1.0000
6.000,0.6898,0.04313,0.03477,-0.0164,0.5500,1.0000
6.250,0.7239,0.04090,0.03278,-0.0111,0.5289,1.0000
6.500,0.7459,0.03976,0.03191,-0.0068,0.5024,1.0000
6.750,0.7742,0.03706,0.02942,-0.0011,0.4741,1.0000
7.000,0.8027,0.03365,0.02615,0.0049,0.4387,1.0000
7.250,0.8301,0.02970,0.02211,0.0114,0.3875,1.0000
7.500,0.8457,0.02832,0.02026,0.0161,0.3068,1.0000
7.750,0.8533,0.02990,0.02098,0.0194,0.2321,1.0000
8.000,0.8599,0.03260,0.02320,0.0219,0.1784,1.0000
8.250,0.8688,0.03534,0.02569,0.0240,0.1408,1.0000
8.500,0.8832,0.03812,0.02833,0.0259,0.1167,1.0000
8.750,0.9017,0.04114,0.03143,0.0275,0.1035,1.0000
9.000,0.9200,0.04431,0.03459,0.0288,0.0941,1.0000
9.250,0.9287,0.04744,0.03825,0.0304,0.0893,1.0000
9.500,0.9406,0.05075,0.04179,0.0317,0.0852,1.0000
9.750,0.9502,0.05466,0.04592,0.0329,0.0835,1.0000
10.000,0.9528,0.05879,0.05036,0.0341,0.0831,1.0000
10.250,0.9465,0.06287,0.05487,0.0353,0.0833,1.0000
10.500,0.9184,0.06683,0.05924,0.0364,0.0849,1.0000
10.750,0.8846,0.07106,0.06370,0.0367,0.0865,1.0000
11.000,0.8520,0.07646,0.06924,0.0346,0.0884,1.0000
11.250,0.8214,0.08316,0.07602,0.0308,0.0903,1.0000
11.500,0.7959,0.09048,0.08336,0.0266,0.0923,1.0000
11.750,0.7798,0.09753,0.09039,0.0232,0.0939,1.0000
12.000,0.7669,0.10480,0.09766,0.0198,0.0957,1.0000
12.250,0.7272,0.12014,0.11289,0.0095,0.1091,1.0000
