Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe228-il-500000
Airfoil,goe228-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,92.8561
Max Cl/Cd alpha,4.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe228-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-13.250,-0.4226,0.05265,0.04937,-0.1363,0.9442,0.0301
-13.000,-0.4420,0.04691,0.04344,-0.1411,0.9323,0.0303
-12.750,-0.4473,0.04313,0.03955,-0.1440,0.9225,0.0305
-12.500,-0.4454,0.04010,0.03643,-0.1469,0.9124,0.0308
-12.250,-0.4425,0.03717,0.03337,-0.1500,0.9035,0.0312
-12.000,-0.4357,0.03455,0.03064,-0.1536,0.8939,0.0316
-11.750,-0.4195,0.03202,0.02796,-0.1584,0.8870,0.0321
-11.500,-0.3992,0.02932,0.02505,-0.1643,0.8797,0.0326
-11.250,-0.3785,0.02728,0.02276,-0.1676,0.8739,0.0332
-11.000,-0.3556,0.02563,0.02086,-0.1700,0.8688,0.0338
-10.750,-0.3309,0.02441,0.01941,-0.1719,0.8631,0.0344
-10.500,-0.3085,0.02261,0.01749,-0.1730,0.8580,0.0351
-10.250,-0.2826,0.02175,0.01657,-0.1738,0.8535,0.0359
-10.000,-0.2562,0.02098,0.01576,-0.1746,0.8484,0.0366
-9.750,-0.2293,0.02017,0.01486,-0.1753,0.8432,0.0373
-9.500,-0.2019,0.01940,0.01395,-0.1761,0.8386,0.0381
-9.250,-0.1741,0.01870,0.01313,-0.1768,0.8338,0.0388
-9.000,-0.1457,0.01816,0.01247,-0.1774,0.8286,0.0395
-8.750,-0.1191,0.01708,0.01133,-0.1781,0.8236,0.0405
-8.250,-0.0622,0.01598,0.01016,-0.1792,0.8137,0.0423
-8.000,-0.0334,0.01549,0.00960,-0.1798,0.8082,0.0433
-7.750,-0.0041,0.01505,0.00906,-0.1803,0.8032,0.0444
-7.500,0.0252,0.01471,0.00864,-0.1808,0.7979,0.0453
-7.250,0.0541,0.01399,0.00792,-0.1816,0.7920,0.0469
-7.000,0.0838,0.01361,0.00749,-0.1822,0.7864,0.0483
-6.750,0.1134,0.01328,0.00710,-0.1827,0.7807,0.0498
-6.500,0.1430,0.01296,0.00673,-0.1832,0.7741,0.0514
-6.250,0.1731,0.01251,0.00624,-0.1839,0.7679,0.0538
-6.000,0.2027,0.01226,0.00597,-0.1843,0.7610,0.0567
-5.750,0.2325,0.01196,0.00561,-0.1848,0.7535,0.0601
-5.500,0.2624,0.01168,0.00531,-0.1853,0.7463,0.0650
-5.250,0.2923,0.01135,0.00497,-0.1859,0.7375,0.0721
-5.000,0.3222,0.01106,0.00464,-0.1864,0.7292,0.0815
-4.750,0.3519,0.01079,0.00435,-0.1869,0.7192,0.0919
-4.500,0.3815,0.01054,0.00409,-0.1874,0.7092,0.1043
-4.250,0.4108,0.01030,0.00386,-0.1879,0.6980,0.1261
-4.000,0.4404,0.00996,0.00364,-0.1885,0.6855,0.1718
-3.750,0.4696,0.00972,0.00355,-0.1890,0.6724,0.2323
-3.500,0.4979,0.00973,0.00353,-0.1891,0.6592,0.2632
-3.250,0.5258,0.00980,0.00353,-0.1891,0.6457,0.2814
-3.000,0.5537,0.00990,0.00354,-0.1891,0.6317,0.2954
-2.750,0.5815,0.01001,0.00358,-0.1890,0.6181,0.3084
-2.500,0.6090,0.01012,0.00363,-0.1889,0.6052,0.3197
-2.250,0.6362,0.01030,0.00367,-0.1888,0.5929,0.3297
-2.000,0.6637,0.01038,0.00373,-0.1887,0.5813,0.3379
-1.750,0.6913,0.01051,0.00377,-0.1887,0.5709,0.3444
-1.250,0.7461,0.01072,0.00388,-0.1886,0.5514,0.3581
-1.000,0.7727,0.01091,0.00394,-0.1884,0.5422,0.3648
-0.750,0.8005,0.01096,0.00400,-0.1884,0.5335,0.3714
-0.250,0.8545,0.01124,0.00416,-0.1882,0.5174,0.3855
0.000,0.8811,0.01135,0.00426,-0.1880,0.5099,0.3943
0.250,0.9082,0.01148,0.00435,-0.1879,0.5029,0.4037
0.500,0.9349,0.01157,0.00445,-0.1878,0.4953,0.4127
0.750,0.9610,0.01174,0.00456,-0.1876,0.4884,0.4208
1.000,0.9881,0.01181,0.00466,-0.1876,0.4816,0.4296
1.250,1.0139,0.01198,0.00479,-0.1873,0.4753,0.4399
1.500,1.0405,0.01209,0.00493,-0.1872,0.4697,0.4522
1.750,1.0669,0.01219,0.00508,-0.1870,0.4636,0.4680
2.000,1.0920,0.01238,0.00526,-0.1867,0.4575,0.4878
2.250,1.1179,0.01251,0.00546,-0.1864,0.4520,0.5121
2.500,1.1435,0.01266,0.00565,-0.1861,0.4462,0.5374
2.750,1.1677,0.01289,0.00587,-0.1856,0.4408,0.5594
3.000,1.1925,0.01309,0.00608,-0.1851,0.4359,0.5782
3.250,1.2174,0.01326,0.00628,-0.1847,0.4308,0.5945
3.500,1.2411,0.01349,0.00650,-0.1841,0.4259,0.6096
3.750,1.2635,0.01378,0.00676,-0.1832,0.4214,0.6229
4.000,1.2879,0.01391,0.00697,-0.1827,0.4176,0.6350
4.250,1.3102,0.01411,0.00718,-0.1818,0.4135,0.6464
4.500,1.3309,0.01434,0.00743,-0.1807,0.4095,0.6574
4.750,1.3518,0.01465,0.00772,-0.1796,0.4055,0.6676
5.250,1.3981,0.01508,0.00826,-0.1783,0.3986,0.6906
5.500,1.4204,0.01534,0.00856,-0.1776,0.3950,0.7028
5.750,1.4417,0.01564,0.00888,-0.1767,0.3916,0.7160
6.250,1.4850,0.01622,0.00958,-0.1751,0.3853,0.7507
6.500,1.5068,0.01639,0.00993,-0.1743,0.3822,0.7909
6.750,1.5218,0.01642,0.01020,-0.1721,0.3790,1.0000
7.000,1.5422,0.01682,0.01058,-0.1712,0.3757,1.0000
7.250,1.5616,0.01730,0.01101,-0.1701,0.3723,1.0000
7.500,1.5826,0.01769,0.01143,-0.1694,0.3696,1.0000
7.750,1.6037,0.01805,0.01183,-0.1686,0.3668,1.0000
8.000,1.6239,0.01845,0.01227,-0.1678,0.3638,1.0000
8.250,1.6434,0.01890,0.01273,-0.1668,0.3610,1.0000
8.500,1.6622,0.01940,0.01323,-0.1658,0.3583,1.0000
8.750,1.6804,0.01997,0.01378,-0.1647,0.3555,1.0000
9.000,1.7000,0.02044,0.01430,-0.1639,0.3533,1.0000
9.250,1.7191,0.02091,0.01484,-0.1630,0.3505,1.0000
9.500,1.7368,0.02145,0.01543,-0.1619,0.3470,1.0000
9.750,1.7528,0.02209,0.01609,-0.1607,0.3431,1.0000
10.000,1.7669,0.02289,0.01685,-0.1592,0.3389,1.0000
10.250,1.7846,0.02347,0.01752,-0.1583,0.3359,1.0000
10.500,1.8014,0.02411,0.01824,-0.1573,0.3322,1.0000
10.750,1.8161,0.02489,0.01905,-0.1560,0.3281,1.0000
11.000,1.8282,0.02584,0.02000,-0.1545,0.3240,1.0000
11.250,1.8435,0.02663,0.02086,-0.1534,0.3203,1.0000
11.500,1.8578,0.02749,0.02179,-0.1523,0.3152,1.0000
11.750,1.8687,0.02859,0.02290,-0.1509,0.3099,1.0000
12.000,1.8795,0.02971,0.02407,-0.1495,0.3052,1.0000
