Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe532-il-1000000
Airfoil,goe532-il
Reynolds number,1000000
Ncrit,9
Mach,0
Max Cl/Cd,115.701
Max Cl/Cd alpha,3.25
Url,http://airfoiltools.com/polar/csv?polar=xf-goe532-il-1000000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.000,-0.3245,0.12279,0.12099,-0.0271,1.0000,0.0214
-11.750,-0.3202,0.11942,0.11764,-0.0282,1.0000,0.0221
-11.250,-0.3340,0.10730,0.10553,-0.0340,1.0000,0.0233
-11.000,-0.3277,0.10487,0.10311,-0.0344,1.0000,0.0234
-10.750,-0.3202,0.10273,0.10098,-0.0345,1.0000,0.0235
-10.500,-0.3122,0.10084,0.09911,-0.0345,1.0000,0.0238
-10.250,-0.3066,0.09850,0.09679,-0.0348,1.0000,0.0240
-10.000,-0.3025,0.09596,0.09427,-0.0352,1.0000,0.0244
-9.750,-0.2316,0.07455,0.07297,-0.0487,0.9852,0.0270
-9.500,-0.2161,0.07126,0.06968,-0.0514,0.9751,0.0272
-9.250,-0.1952,0.06731,0.06571,-0.0559,0.9649,0.0275
-9.000,-0.3829,0.03514,0.03265,-0.1021,0.9571,0.0268
-8.750,-0.3560,0.03104,0.02840,-0.1069,0.9414,0.0264
-8.500,-0.3499,0.02470,0.02118,-0.1095,0.9112,0.0269
-8.250,-0.3365,0.02133,0.01739,-0.1091,0.8899,0.0271
-8.000,-0.3170,0.01958,0.01539,-0.1085,0.8721,0.0272
-7.750,-0.2944,0.01863,0.01429,-0.1079,0.8563,0.0275
-7.500,-0.2703,0.01799,0.01355,-0.1073,0.8418,0.0278
-7.250,-0.2463,0.01727,0.01270,-0.1067,0.8278,0.0280
-7.000,-0.2219,0.01659,0.01188,-0.1061,0.8138,0.0283
-6.750,-0.1976,0.01583,0.01096,-0.1055,0.7988,0.0286
-6.500,-0.1732,0.01505,0.01001,-0.1048,0.7824,0.0289
-6.250,-0.1481,0.01446,0.00926,-0.1042,0.7638,0.0294
-6.000,-0.1229,0.01390,0.00853,-0.1036,0.7420,0.0298
-5.750,-0.0980,0.01336,0.00779,-0.1028,0.7151,0.0301
-5.500,-0.0731,0.01293,0.00717,-0.1020,0.6845,0.0304
-5.250,-0.0480,0.01260,0.00665,-0.1013,0.6564,0.0306
-5.000,-0.0219,0.01236,0.00625,-0.1007,0.6338,0.0308
-4.750,0.0037,0.01178,0.00555,-0.1002,0.6169,0.0311
-4.500,0.0290,0.01114,0.00483,-0.0996,0.6017,0.0316
-4.250,0.0553,0.01084,0.00448,-0.0991,0.5873,0.0320
-4.000,0.0823,0.01062,0.00421,-0.0987,0.5746,0.0326
-3.750,0.1094,0.01044,0.00398,-0.0984,0.5628,0.0332
-3.500,0.1363,0.01027,0.00373,-0.0980,0.5503,0.0337
-3.250,0.1635,0.01007,0.00348,-0.0976,0.5392,0.0342
-3.000,0.1908,0.00989,0.00326,-0.0972,0.5300,0.0347
-2.750,0.2181,0.00975,0.00306,-0.0969,0.5206,0.0352
-2.500,0.2458,0.00965,0.00291,-0.0966,0.5123,0.0355
-2.250,0.2726,0.00934,0.00255,-0.0962,0.5039,0.0365
-2.000,0.3002,0.00922,0.00240,-0.0959,0.4965,0.0374
-1.750,0.3279,0.00912,0.00228,-0.0957,0.4893,0.0385
-1.500,0.3554,0.00909,0.00220,-0.0953,0.4816,0.0397
-1.250,0.3835,0.00902,0.00212,-0.0951,0.4749,0.0408
-1.000,0.4109,0.00891,0.00197,-0.0948,0.4677,0.0429
-0.750,0.4388,0.00887,0.00191,-0.0946,0.4619,0.0451
-0.500,0.4667,0.00880,0.00184,-0.0943,0.4562,0.0487
-0.250,0.4942,0.00876,0.00179,-0.0940,0.4503,0.0570
0.000,0.5204,0.00825,0.00173,-0.0938,0.4453,0.2109
0.250,0.5470,0.00791,0.00176,-0.0936,0.4404,0.3439
0.500,0.5739,0.00779,0.00180,-0.0933,0.4344,0.4156
0.750,0.6009,0.00773,0.00186,-0.0929,0.4292,0.4743
1.000,0.6282,0.00762,0.00191,-0.0927,0.4240,0.5360
1.250,0.6549,0.00758,0.00198,-0.0923,0.4168,0.5935
1.500,0.6810,0.00749,0.00207,-0.0917,0.4099,0.6720
1.750,0.7061,0.00734,0.00215,-0.0909,0.4037,0.7602
2.000,0.7480,0.00699,0.00223,-0.0937,0.3957,1.0000
2.250,0.7756,0.00707,0.00227,-0.0934,0.3885,1.0000
2.500,0.8024,0.00721,0.00233,-0.0930,0.3795,1.0000
2.750,0.8297,0.00731,0.00239,-0.0928,0.3702,1.0000
3.000,0.8564,0.00745,0.00247,-0.0924,0.3584,1.0000
3.250,0.8828,0.00763,0.00256,-0.0920,0.3428,1.0000
3.500,0.9078,0.00792,0.00269,-0.0914,0.3153,1.0000
3.750,0.9282,0.00861,0.00303,-0.0901,0.2520,1.0000
4.250,0.9743,0.00954,0.00362,-0.0884,0.1970,1.0000
4.500,0.9998,0.00979,0.00381,-0.0878,0.1894,1.0000
4.750,1.0251,0.01003,0.00400,-0.0873,0.1836,1.0000
5.000,1.0505,0.01027,0.00421,-0.0868,0.1787,1.0000
5.250,1.0765,0.01044,0.00437,-0.0864,0.1767,1.0000
5.500,1.1024,0.01062,0.00455,-0.0859,0.1746,1.0000
5.750,1.1279,0.01082,0.00474,-0.0855,0.1721,1.0000
6.000,1.1530,0.01105,0.00494,-0.0849,0.1692,1.0000
6.250,1.1776,0.01130,0.00518,-0.0843,0.1658,1.0000
6.500,1.2022,0.01155,0.00542,-0.0837,0.1630,1.0000
6.750,1.2279,0.01170,0.00559,-0.0833,0.1618,1.0000
7.000,1.2532,0.01187,0.00578,-0.0828,0.1599,1.0000
7.250,1.2780,0.01208,0.00599,-0.0823,0.1572,1.0000
7.500,1.3019,0.01233,0.00622,-0.0816,0.1536,1.0000
7.750,1.3249,0.01264,0.00651,-0.0808,0.1491,1.0000
8.000,1.3500,0.01279,0.00669,-0.0803,0.1465,1.0000
8.250,1.3740,0.01302,0.00690,-0.0797,0.1414,1.0000
8.500,1.3963,0.01333,0.00717,-0.0788,0.1333,1.0000
9.000,1.4269,0.01476,0.00826,-0.0750,0.0871,1.0000
9.250,1.4436,0.01531,0.00879,-0.0733,0.0827,1.0000
9.500,1.4615,0.01576,0.00926,-0.0717,0.0801,1.0000
9.750,1.4784,0.01613,0.00967,-0.0699,0.0790,1.0000
10.000,1.4930,0.01656,0.01014,-0.0678,0.0777,1.0000
10.250,1.5066,0.01705,0.01066,-0.0655,0.0764,1.0000
10.500,1.5187,0.01761,0.01126,-0.0631,0.0750,1.0000
10.750,1.5300,0.01824,0.01192,-0.0607,0.0736,1.0000
11.000,1.5389,0.01901,0.01272,-0.0582,0.0719,1.0000
11.250,1.5480,0.01980,0.01357,-0.0558,0.0707,1.0000
11.500,1.5619,0.02039,0.01421,-0.0541,0.0702,1.0000
11.750,1.5743,0.02109,0.01497,-0.0524,0.0696,1.0000
12.000,1.5857,0.02188,0.01582,-0.0507,0.0689,1.0000
12.250,1.5960,0.02279,0.01678,-0.0490,0.0682,1.0000
12.500,1.6059,0.02378,0.01782,-0.0475,0.0673,1.0000
12.750,1.6150,0.02487,0.01897,-0.0460,0.0662,1.0000
13.000,1.6225,0.02615,0.02029,-0.0445,0.0652,1.0000
13.250,1.6273,0.02771,0.02190,-0.0431,0.0641,1.0000
13.500,1.6275,0.02975,0.02401,-0.0417,0.0627,1.0000
13.750,1.6290,0.03181,0.02614,-0.0406,0.0618,1.0000
14.000,1.6406,0.03305,0.02744,-0.0400,0.0613,1.0000
14.250,1.6500,0.03453,0.02899,-0.0395,0.0606,1.0000
14.500,1.6579,0.03621,0.03073,-0.0390,0.0598,1.0000
14.750,1.6647,0.03805,0.03263,-0.0386,0.0589,1.0000
15.000,1.6699,0.04009,0.03474,-0.0383,0.0582,1.0000
15.250,1.6739,0.04233,0.03703,-0.0381,0.0573,1.0000
15.500,1.6753,0.04492,0.03968,-0.0380,0.0566,1.0000
15.750,1.6742,0.04781,0.04263,-0.0380,0.0559,1.0000
16.000,1.6693,0.05122,0.04612,-0.0382,0.0549,1.0000
16.250,1.6611,0.05511,0.05010,-0.0385,0.0540,1.0000
16.500,1.6660,0.05747,0.05253,-0.0387,0.0537,1.0000
16.750,1.6695,0.06004,0.05518,-0.0390,0.0531,1.0000
17.000,1.6704,0.06295,0.05816,-0.0394,0.0526,1.0000
17.250,1.6720,0.06584,0.06112,-0.0399,0.0519,1.0000
17.500,1.6724,0.06890,0.06426,-0.0405,0.0512,1.0000
17.750,1.6723,0.07207,0.06749,-0.0411,0.0503,1.0000
18.000,1.6703,0.07554,0.07102,-0.0420,0.0496,1.0000
18.250,1.6665,0.07935,0.07488,-0.0430,0.0487,1.0000
18.500,1.6584,0.08381,0.07941,-0.0443,0.0477,1.0000
