Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-mh112-il-500000
Airfoil,mh112-il
Reynolds number,500000
Ncrit,9
Mach,0
Max Cl/Cd,119.972
Max Cl/Cd alpha,3.75
Url,http://airfoiltools.com/polar/csv?polar=xf-mh112-il-500000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-11.000,0.2405,0.09474,0.09170,-0.1599,0.8974,0.0252
-10.750,0.2293,0.08904,0.08596,-0.1641,0.8862,0.0269
-10.500,0.2431,0.08659,0.08344,-0.1656,0.8783,0.0270
-10.250,0.2593,0.08549,0.08232,-0.1650,0.8706,0.0274
-10.000,0.2700,0.08344,0.08023,-0.1657,0.8628,0.0277
-9.750,0.2800,0.08140,0.07814,-0.1665,0.8557,0.0282
-9.500,0.2587,0.07518,0.07192,-0.1702,0.8461,0.0306
-9.250,0.2708,0.07324,0.06992,-0.1704,0.8399,0.0308
-9.000,0.2829,0.07215,0.06884,-0.1696,0.8337,0.0311
-8.750,0.2915,0.07037,0.06705,-0.1697,0.8272,0.0314
-8.500,0.3017,0.06860,0.06522,-0.1701,0.8211,0.0320
-8.250,0.3062,0.06646,0.06310,-0.1703,0.8148,0.0328
-8.000,0.1452,0.03745,0.03381,-0.1899,0.7997,0.0268
-7.750,0.1476,0.03491,0.03127,-0.1909,0.7937,0.0273
-7.500,0.1588,0.03328,0.02958,-0.1918,0.7881,0.0275
-7.250,0.1778,0.03246,0.02871,-0.1923,0.7833,0.0280
-7.000,0.2958,0.05158,0.04820,-0.1736,0.7835,0.0364
-6.750,0.1770,0.01841,0.01259,-0.1972,0.7718,0.0199
-6.500,0.2026,0.01740,0.01139,-0.1973,0.7675,0.0200
-6.250,0.2299,0.01642,0.01023,-0.1977,0.7632,0.0201
-6.000,0.2543,0.01550,0.00925,-0.1975,0.7588,0.0203
-5.750,0.2802,0.01477,0.00850,-0.1974,0.7541,0.0206
-5.500,0.3073,0.01423,0.00790,-0.1975,0.7498,0.0209
-5.250,0.3360,0.01379,0.00737,-0.1978,0.7455,0.0215
-5.000,0.3631,0.01337,0.00690,-0.1978,0.7411,0.0222
-4.750,0.3903,0.01298,0.00647,-0.1977,0.7363,0.0231
-4.500,0.4181,0.01249,0.00595,-0.1979,0.7319,0.0243
-4.250,0.4473,0.01220,0.00559,-0.1982,0.7276,0.0259
-4.000,0.4758,0.01187,0.00524,-0.1984,0.7231,0.0281
-3.750,0.5033,0.01158,0.00494,-0.1984,0.7182,0.0315
-3.500,0.5317,0.01130,0.00466,-0.1985,0.7135,0.0379
-3.250,0.5611,0.01104,0.00440,-0.1989,0.7092,0.0511
-3.000,0.5897,0.01084,0.00425,-0.1991,0.7046,0.0701
-2.750,0.6171,0.01065,0.00414,-0.1991,0.6995,0.0897
-2.500,0.6452,0.01049,0.00404,-0.1992,0.6946,0.1122
-2.250,0.6744,0.01038,0.00395,-0.1995,0.6900,0.1390
-2.000,0.7023,0.01026,0.00391,-0.1996,0.6852,0.1695
-1.750,0.7296,0.01013,0.00388,-0.1995,0.6798,0.2041
