Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-s3024-il-100000
Airfoil,s3024-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,57.8022
Max Cl/Cd alpha,6.5
Url,http://airfoiltools.com/polar/csv?polar=xf-s3024-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.250,-0.2552,0.09723,0.09287,-0.0364,1.0000,0.0914
-9.000,-0.2646,0.09540,0.09112,-0.0354,1.0000,0.0940
-8.750,-0.2822,0.09427,0.09009,-0.0345,1.0000,0.0957
-8.500,-0.3039,0.09352,0.08944,-0.0335,1.0000,0.0965
-8.250,-0.3287,0.09284,0.08886,-0.0325,1.0000,0.0969
-8.000,-0.3518,0.09196,0.08808,-0.0311,1.0000,0.0971
-7.750,-0.3189,0.08574,0.08184,-0.0268,1.0000,0.1004
-7.500,-0.3235,0.08376,0.07991,-0.0244,1.0000,0.1028
-7.250,-0.3343,0.08199,0.07820,-0.0225,1.0000,0.1049
-7.000,-0.3496,0.08031,0.07660,-0.0208,1.0000,0.1068
-6.750,-0.4350,0.08603,0.08207,-0.0232,1.0000,0.1008
-6.500,-0.4397,0.08396,0.08003,-0.0215,1.0000,0.1029
-6.250,-0.4467,0.08156,0.07768,-0.0212,1.0000,0.1062
-6.000,-0.4645,0.07838,0.07421,-0.0331,1.0000,0.1117
-5.750,-0.4588,0.07444,0.07049,-0.0276,1.0000,0.1132
-5.500,-0.4547,0.07221,0.06832,-0.0242,1.0000,0.1157
-5.250,-0.4504,0.06955,0.06563,-0.0240,1.0000,0.1208
-5.000,-0.4234,0.06435,0.06029,-0.0313,0.9949,0.1300
-4.750,-0.3939,0.05984,0.05556,-0.0379,0.9887,0.1430
-4.500,-0.3628,0.05607,0.05160,-0.0429,0.9831,0.1574
-4.250,-0.3357,0.05276,0.04816,-0.0458,0.9768,0.1723
-4.000,-0.2780,0.03975,0.03355,-0.0548,0.9736,0.0814
-3.750,-0.2443,0.03446,0.02754,-0.0563,0.9689,0.0655
-3.500,-0.2096,0.03166,0.02418,-0.0579,0.9635,0.0647
-3.250,-0.1682,0.02927,0.02121,-0.0603,0.9594,0.0643
-3.000,-0.1383,0.02744,0.01894,-0.0603,0.9527,0.0640
-2.750,-0.0992,0.02596,0.01711,-0.0620,0.9476,0.0658
-2.500,-0.0654,0.02501,0.01589,-0.0628,0.9412,0.0696
-2.250,-0.0312,0.02396,0.01491,-0.0640,0.9348,0.0826
-2.000,0.0058,0.02263,0.01384,-0.0656,0.9296,0.1241
-1.750,0.0305,0.02085,0.01345,-0.0656,0.9222,0.3674
-1.500,0.0936,0.01916,0.01343,-0.0708,0.9202,1.0000
-1.250,0.1278,0.01945,0.01334,-0.0723,0.9122,1.0000
-1.000,0.1655,0.01969,0.01327,-0.0743,0.9045,1.0000
-0.750,0.1947,0.01996,0.01332,-0.0748,0.8953,1.0000
-0.500,0.2381,0.02014,0.01325,-0.0778,0.8888,1.0000
-0.250,0.2638,0.02040,0.01335,-0.0776,0.8784,1.0000
0.000,0.3131,0.02045,0.01323,-0.0814,0.8731,1.0000
0.250,0.3363,0.02071,0.01337,-0.0807,0.8620,1.0000
0.500,0.3877,0.02059,0.01312,-0.0846,0.8575,1.0000
0.750,0.4093,0.02082,0.01328,-0.0835,0.8456,1.0000
1.000,0.4373,0.02095,0.01334,-0.0833,0.8352,1.0000
1.250,0.4798,0.02071,0.01303,-0.0853,0.8292,1.0000
1.500,0.5039,0.02083,0.01311,-0.0844,0.8175,1.0000
1.750,0.5345,0.02076,0.01301,-0.0843,0.8080,1.0000
