Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-goe368-il-100000
Airfoil,goe368-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,49.7608
Max Cl/Cd alpha,7.75
Url,http://airfoiltools.com/polar/csv?polar=xf-goe368-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-8.500,-0.4055,0.10573,0.10101,-0.0019,1.0000,0.0875
-8.250,-0.4142,0.10498,0.10037,-0.0060,1.0000,0.0911
-8.000,-0.4274,0.10452,0.10005,-0.0105,1.0000,0.0917
-7.750,-0.3942,0.09656,0.09201,-0.0052,1.0000,0.0960
-7.500,-0.3892,0.09382,0.08932,-0.0058,1.0000,0.1005
-7.250,-0.3987,0.09272,0.08835,-0.0098,1.0000,0.1040
-7.000,-0.4004,0.09037,0.08607,-0.0185,1.0000,0.1053
-6.750,-0.3850,0.08487,0.08061,-0.0115,1.0000,0.1075
-6.500,-0.3750,0.08157,0.07734,-0.0112,1.0000,0.1106
-6.250,-0.3672,0.07853,0.07431,-0.0141,1.0000,0.1151
-6.000,-0.3576,0.07534,0.07112,-0.0249,1.0000,0.1192
-5.750,-0.3475,0.07111,0.06693,-0.0221,1.0000,0.1205
-5.500,-0.3357,0.06762,0.06347,-0.0218,1.0000,0.1224
-5.250,-0.3222,0.06415,0.06000,-0.0232,1.0000,0.1246
-5.000,-0.3064,0.06051,0.05634,-0.0258,1.0000,0.1268
-4.750,-0.2708,0.04243,0.03743,-0.0431,1.0000,0.0683
-4.500,-0.2531,0.03953,0.03451,-0.0424,1.0000,0.0647
-4.250,-0.2264,0.02767,0.02130,-0.0466,1.0000,0.0549
-4.000,-0.2031,0.02410,0.01709,-0.0463,1.0000,0.0551
-3.750,-0.1797,0.02138,0.01390,-0.0458,1.0000,0.0571
-3.500,-0.1563,0.01953,0.01184,-0.0448,1.0000,0.0593
-3.250,-0.1330,0.01813,0.01025,-0.0438,1.0000,0.0616
-3.000,-0.1102,0.01703,0.00900,-0.0426,1.0000,0.0658
-2.750,-0.0889,0.01629,0.00831,-0.0415,1.0000,0.0749
-2.500,-0.0689,0.01598,0.00811,-0.0402,1.0000,0.0953
-2.250,-0.0522,0.01683,0.00909,-0.0385,1.0000,0.1514
-2.000,-0.0014,0.01921,0.01140,-0.0439,0.9834,0.2143
-1.750,0.0490,0.01961,0.01184,-0.0488,0.9652,0.2569
-1.500,0.1008,0.01864,0.01068,-0.0534,0.9487,0.2591
-1.250,0.1513,0.01783,0.00974,-0.0574,0.9311,0.2640
-1.000,0.1978,0.01713,0.00882,-0.0604,0.9100,0.2684
-0.750,0.2407,0.01643,0.00798,-0.0624,0.8857,0.2727
-0.500,0.2773,0.01587,0.00733,-0.0631,0.8571,0.2784
-0.250,0.3078,0.01558,0.00683,-0.0625,0.8247,0.2852
0.000,0.3344,0.01529,0.00648,-0.0613,0.7915,0.2933
