Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-usa27m2-il-200000
Airfoil,usa27m2-il
Reynolds number,200000
Ncrit,9
Mach,0
Max Cl/Cd,64.3712
Max Cl/Cd alpha,6.25
Url,http://airfoiltools.com/polar/csv?polar=xf-usa27m2-il-200000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
3.000,0.8841,0.01420,0.00630,-0.1012,0.4717,1.0000
3.250,0.9043,0.01445,0.00648,-0.0998,0.4630,1.0000
3.500,0.9248,0.01473,0.00665,-0.0984,0.4552,1.0000
3.750,0.9454,0.01500,0.00685,-0.0971,0.4478,1.0000
4.000,0.9655,0.01526,0.00706,-0.0956,0.4404,1.0000
4.250,0.9868,0.01557,0.00728,-0.0945,0.4338,1.0000
4.500,1.0066,0.01581,0.00752,-0.0930,0.4274,1.0000
4.750,1.0285,0.01612,0.00775,-0.0919,0.4221,1.0000
5.000,1.0501,0.01644,0.00804,-0.0908,0.4167,1.0000
5.250,1.0690,0.01668,0.00831,-0.0892,0.4107,1.0000
5.500,1.0905,0.01699,0.00856,-0.0881,0.4055,1.0000
5.750,1.1130,0.01734,0.00889,-0.0872,0.4008,1.0000
6.000,1.1314,0.01760,0.00920,-0.0855,0.3958,1.0000
6.250,1.1516,0.01789,0.00949,-0.0841,0.3909,1.0000
6.500,1.1765,0.01831,0.00980,-0.0838,0.3860,1.0000
6.750,1.1915,0.01853,0.01016,-0.0814,0.3810,1.0000
7.000,1.2096,0.01880,0.01046,-0.0797,0.3758,1.0000
7.250,1.2313,0.01915,0.01076,-0.0787,0.3709,1.0000
7.500,1.2492,0.01948,0.01117,-0.0770,0.3661,1.0000
7.750,1.2649,0.01975,0.01151,-0.0748,0.3608,1.0000
8.000,1.2831,0.02004,0.01178,-0.0731,0.3553,1.0000
8.250,1.2975,0.02034,0.01213,-0.0707,0.3491,1.0000
8.500,1.3077,0.02053,0.01237,-0.0675,0.3420,1.0000
8.750,1.3217,0.02082,0.01263,-0.0651,0.3349,1.0000
9.000,1.3263,0.02100,0.01293,-0.0608,0.3279,1.0000
9.250,1.3384,0.02129,0.01316,-0.0580,0.3212,1.0000
9.500,1.3451,0.02158,0.01358,-0.0544,0.3140,1.0000
9.750,1.3540,0.02189,0.01391,-0.0512,0.3064,1.0000
10.000,1.3616,0.02227,0.01438,-0.0480,0.2979,1.0000
10.250,1.3702,0.02269,0.01479,-0.0451,0.2896,1.0000
10.500,1.3789,0.02317,0.01539,-0.0423,0.2805,1.0000
10.750,1.3878,0.02376,0.01594,-0.0397,0.2724,1.0000
11.000,1.3967,0.02435,0.01668,-0.0373,0.2623,1.0000
11.250,1.4044,0.02506,0.01743,-0.0348,0.2519,1.0000
11.500,1.4108,0.02591,0.01826,-0.0323,0.2418,1.0000
11.750,1.4182,0.02681,0.01921,-0.0301,0.2305,1.0000
12.000,1.4253,0.02782,0.02025,-0.0280,0.2198,1.0000
12.250,1.4302,0.02901,0.02146,-0.0259,0.2092,1.0000
12.500,1.4324,0.03046,0.02288,-0.0237,0.1984,1.0000
12.750,1.4351,0.03199,0.02442,-0.0217,0.1882,1.0000
13.000,1.4373,0.03364,0.02609,-0.0198,0.1788,1.0000
13.250,1.4354,0.03569,0.02812,-0.0178,0.1694,1.0000
13.500,1.4351,0.03774,0.03021,-0.0162,0.1598,1.0000
13.750,1.4365,0.03977,0.03231,-0.0150,0.1508,1.0000
14.000,1.4341,0.04227,0.03483,-0.0137,0.1417,1.0000
14.250,1.4331,0.04478,0.03739,-0.0128,0.1290,1.0000
14.500,1.4303,0.04760,0.04023,-0.0121,0.1106,1.0000
14.750,1.4144,0.05197,0.04450,-0.0116,0.0889,1.0000
15.000,1.3932,0.05716,0.04960,-0.0113,0.0705,1.0000
15.250,1.3668,0.06318,0.05555,-0.0115,0.0476,1.0000
15.500,1.3443,0.06901,0.06137,-0.0119,0.0401,1.0000
15.750,1.3284,0.07420,0.06664,-0.0126,0.0373,1.0000
16.000,1.3141,0.07936,0.07191,-0.0135,0.0353,1.0000
16.250,1.3019,0.08438,0.07706,-0.0145,0.0340,1.0000
16.500,1.2899,0.08946,0.08228,-0.0156,0.0331,1.0000
16.750,1.2772,0.09473,0.08768,-0.0169,0.0323,1.0000
17.000,1.2637,0.10020,0.09329,-0.0184,0.0317,1.0000
17.250,1.2499,0.10583,0.09906,-0.0201,0.0311,1.0000
17.500,1.2357,0.11158,0.10494,-0.0219,0.0306,1.0000
