Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-e555-il-100000
Airfoil,e555-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,51.1556
Max Cl/Cd alpha,8.5
Url,http://airfoiltools.com/polar/csv?polar=xf-e555-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-12.750,-0.4447,0.13586,0.13068,-0.0403,1.0000,0.1278
-12.500,-0.4934,0.10622,0.10108,-0.0538,1.0000,0.0629
-12.250,-0.5727,0.08732,0.08196,-0.0663,1.0000,0.0515
-12.000,-0.5868,0.08182,0.07645,-0.0681,1.0000,0.0509
-11.750,-0.6066,0.07645,0.07102,-0.0702,1.0000,0.0503
-11.500,-0.6260,0.07164,0.06614,-0.0717,1.0000,0.0495
-11.250,-0.6473,0.06704,0.06146,-0.0727,1.0000,0.0482
-11.000,-0.6725,0.06301,0.05730,-0.0729,1.0000,0.0476
-10.750,-0.6999,0.05962,0.05378,-0.0719,1.0000,0.0468
-10.500,-0.7298,0.05717,0.05120,-0.0689,1.0000,0.0462
-10.250,-0.7792,0.05456,0.04798,-0.0646,1.0000,0.0437
-10.000,-0.7851,0.05173,0.04496,-0.0624,1.0000,0.0439
-9.750,-0.7869,0.04896,0.04202,-0.0602,1.0000,0.0442
-9.500,-0.7835,0.04642,0.03939,-0.0583,1.0000,0.0448
-9.250,-0.7797,0.04409,0.03685,-0.0562,1.0000,0.0452
-9.000,-0.7741,0.04174,0.03427,-0.0542,1.0000,0.0453
-8.750,-0.7651,0.03953,0.03185,-0.0523,1.0000,0.0457
-8.500,-0.7536,0.03759,0.02975,-0.0504,1.0000,0.0464
-8.250,-0.7405,0.03583,0.02786,-0.0486,1.0000,0.0475
-8.000,-0.7265,0.03426,0.02615,-0.0467,1.0000,0.0492
-7.750,-0.7129,0.03307,0.02469,-0.0450,1.0000,0.0519
-7.500,-0.6997,0.03145,0.02329,-0.0431,1.0000,0.0556
-7.250,-0.6858,0.03038,0.02216,-0.0414,1.0000,0.0601
-7.000,-0.6735,0.02903,0.02095,-0.0393,1.0000,0.0654
-6.750,-0.6600,0.02798,0.01992,-0.0378,1.0000,0.0741
-6.500,-0.6471,0.02658,0.01873,-0.0366,1.0000,0.0877
-6.250,-0.6310,0.02492,0.01727,-0.0367,1.0000,0.1139
-6.000,-0.6061,0.02087,0.01528,-0.0418,1.0000,0.3762
-5.750,-0.5640,0.02369,0.01795,-0.0430,0.9919,0.4505
-5.500,-0.5235,0.02605,0.02020,-0.0437,0.9835,0.4778
-5.250,-0.4889,0.02797,0.02208,-0.0432,0.9742,0.4969
-5.000,-0.4562,0.02964,0.02370,-0.0423,0.9651,0.5131
-4.750,-0.4203,0.03096,0.02491,-0.0424,0.9570,0.5285
-4.500,-0.3915,0.03288,0.02691,-0.0390,0.9482,0.5367
-4.250,-0.3617,0.03353,0.02746,-0.0384,0.9391,0.5496
-4.000,-0.3218,0.03381,0.02758,-0.0402,0.9323,0.5636
-3.750,-0.2969,0.03423,0.02797,-0.0385,0.9225,0.5701
-3.500,-0.2503,0.03329,0.02680,-0.0438,0.9166,0.5800
-3.250,-0.2258,0.03324,0.02668,-0.0429,0.9063,0.5845
-3.000,-0.1763,0.03223,0.02545,-0.0488,0.9011,0.5927
-2.750,-0.1499,0.03172,0.02485,-0.0494,0.8905,0.5971
-2.500,-0.1054,0.03130,0.02434,-0.0523,0.8856,0.6015
-2.250,-0.0763,0.03068,0.02360,-0.0541,0.8749,0.6068
-2.000,-0.0246,0.02965,0.02239,-0.0599,0.8703,0.6121
-1.750,0.0005,0.02944,0.02216,-0.0595,0.8598,0.6154
-1.500,0.0485,0.02876,0.02139,-0.0633,0.8551,0.6196
-1.250,0.0852,0.02812,0.02064,-0.0663,0.8462,0.6245
-1.000,0.1320,0.02742,0.01986,-0.0702,0.8403,0.6292
-0.750,0.1824,0.02678,0.01918,-0.0739,0.8367,0.6329
-0.500,0.2078,0.02650,0.01886,-0.0741,0.8248,0.6368
-0.250,0.2635,0.02558,0.01782,-0.0799,0.8207,0.6428
0.000,0.2854,0.02545,0.01771,-0.0789,0.8087,0.6462
0.250,0.3221,0.02507,0.01731,-0.0803,0.8009,0.6502
0.500,0.3578,0.02465,0.01686,-0.0821,0.7917,0.6547
0.750,0.3925,0.02430,0.01644,-0.0841,0.7817,0.6601
1.000,0.4287,0.02390,0.01607,-0.0850,0.7739,0.6639
1.250,0.4536,0.02384,0.01603,-0.0846,0.7623,0.6686
1.500,0.4994,0.02329,0.01538,-0.0880,0.7557,0.6743
1.750,0.5218,0.02327,0.01541,-0.0872,0.7431,0.6784
2.000,0.5477,0.02323,0.01541,-0.0868,0.7323,0.6830
2.250,0.5870,0.02287,0.01500,-0.0888,0.7240,0.6893
2.500,0.6106,0.02291,0.01508,-0.0883,0.7117,0.6943
2.750,0.6372,0.02287,0.01509,-0.0879,0.7009,0.6991
3.000,0.6738,0.02262,0.01479,-0.0894,0.6918,0.7054
3.250,0.6968,0.02270,0.01495,-0.0887,0.6793,0.7111
3.500,0.7225,0.02273,0.01503,-0.0882,0.6682,0.7171
3.750,0.7602,0.02250,0.01474,-0.0899,0.6587,0.7246
4.000,0.7804,0.02261,0.01497,-0.0884,0.6459,0.7299
4.250,0.8061,0.02268,0.01510,-0.0881,0.6338,0.7373
4.500,0.8342,0.02263,0.01509,-0.0879,0.6227,0.7445
4.750,0.8636,0.02256,0.01503,-0.0879,0.6114,0.7528
5.000,0.8859,0.02267,0.01524,-0.0869,0.5984,0.7605
5.250,0.9107,0.02275,0.01540,-0.0863,0.5859,0.7693
5.500,0.9368,0.02274,0.01544,-0.0857,0.5740,0.7782
5.750,0.9675,0.02266,0.01534,-0.0859,0.5621,0.7892
