Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-sd7043-il-100000
Airfoil,sd7043-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,60.672
Max Cl/Cd alpha,5.25
Url,http://airfoiltools.com/polar/csv?polar=xf-sd7043-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
-9.000,-0.3382,0.10477,0.09975,-0.0326,1.0000,0.0858
-8.750,-0.3498,0.10345,0.09855,-0.0357,1.0000,0.0879
-8.500,-0.3668,0.10246,0.09771,-0.0381,1.0000,0.0885
-8.250,-0.3378,0.09616,0.09137,-0.0339,1.0000,0.0924
-8.000,-0.3344,0.09371,0.08897,-0.0328,1.0000,0.0957
-7.750,-0.3398,0.09170,0.08706,-0.0323,1.0000,0.0987
-7.500,-0.3588,0.09070,0.08619,-0.0312,1.0000,0.1011
-7.250,-0.3824,0.09009,0.08573,-0.0293,1.0000,0.1019
-7.000,-0.4074,0.08879,0.08453,-0.0333,1.0000,0.1028
-6.750,-0.4141,0.08510,0.08092,-0.0332,1.0000,0.1038
-6.500,-0.4029,0.08255,0.07841,-0.0249,1.0000,0.1064
-6.250,-0.4042,0.08043,0.07634,-0.0229,1.0000,0.1093
-6.000,-0.4086,0.07798,0.07393,-0.0236,1.0000,0.1131
-5.750,-0.4141,0.07301,0.06888,-0.0347,1.0000,0.1187
-5.500,-0.4104,0.07089,0.06687,-0.0289,1.0000,0.1210
-5.250,-0.4053,0.06861,0.06459,-0.0275,1.0000,0.1251
-5.000,-0.3946,0.06367,0.05952,-0.0351,1.0000,0.1346
-4.750,-0.3876,0.06160,0.05751,-0.0321,1.0000,0.1386
-4.500,-0.3717,0.05752,0.05329,-0.0368,1.0000,0.1506
-4.250,-0.3541,0.05423,0.04986,-0.0398,1.0000,0.1646
-4.000,-0.3383,0.05165,0.04723,-0.0405,1.0000,0.1798
-3.750,-0.2581,0.03594,0.02957,-0.0571,1.0000,0.0900
-3.500,-0.2220,0.03146,0.02426,-0.0587,1.0000,0.0742
-3.250,-0.1882,0.02835,0.02076,-0.0606,0.9985,0.0721
-3.000,-0.1428,0.02668,0.01838,-0.0637,0.9937,0.0748
