Xfoil polar. Reynolds number fixed. Mach  number fixed
Polar key,xf-naca633618-il-100000
Airfoil,naca633618-il
Reynolds number,100000
Ncrit,9
Mach,0
Max Cl/Cd,41.609
Max Cl/Cd alpha,10
Url,http://airfoiltools.com/polar/csv?polar=xf-naca633618-il-100000

Alpha,Cl,Cd,Cdp,Cm,Top_Xtr,Bot_Xtr
6.500,0.6458,0.05637,0.04957,-0.0547,0.5507,1.0000
6.750,0.6985,0.05562,0.04886,-0.0574,0.5472,1.0000
7.000,0.7016,0.05860,0.05188,-0.0586,0.5349,1.0000
7.250,0.7517,0.05771,0.05104,-0.0607,0.5307,1.0000
7.500,0.8114,0.05580,0.04920,-0.0627,0.5286,1.0000
7.750,0.8056,0.05923,0.05267,-0.0629,0.5142,1.0000
8.000,0.8144,0.06144,0.05492,-0.0633,0.5026,1.0000
8.250,0.8599,0.06015,0.05370,-0.0642,0.4977,1.0000
8.500,0.8737,0.06173,0.05533,-0.0643,0.4872,1.0000
8.750,0.9150,0.06043,0.05411,-0.0647,0.4814,1.0000
9.000,0.9756,0.05688,0.05067,-0.0651,0.4795,1.0000
9.250,1.0463,0.05178,0.04569,-0.0654,0.4793,1.0000
9.500,1.1361,0.04487,0.03893,-0.0665,0.4800,1.0000
9.750,1.3197,0.03242,0.02652,-0.0759,0.4761,1.0000
10.000,1.3344,0.03207,0.02620,-0.0738,0.4615,1.0000
10.250,1.3372,0.03255,0.02674,-0.0708,0.4468,1.0000
10.500,1.3464,0.03276,0.02699,-0.0686,0.4311,1.0000
10.750,1.3540,0.03320,0.02746,-0.0664,0.4145,1.0000
11.000,1.3601,0.03385,0.02812,-0.0643,0.3965,1.0000
11.250,1.3649,0.03471,0.02895,-0.0623,0.3768,1.0000
11.500,1.3567,0.03677,0.03104,-0.0598,0.3560,1.0000
11.750,1.3548,0.03849,0.03268,-0.0578,0.3325,1.0000
12.000,1.3502,0.04063,0.03471,-0.0560,0.3077,1.0000
12.250,1.3442,0.04305,0.03694,-0.0543,0.2822,1.0000
12.500,1.3345,0.04606,0.03984,-0.0528,0.2572,1.0000
12.750,1.3260,0.04909,0.04264,-0.0514,0.2334,1.0000
13.000,1.3158,0.05260,0.04602,-0.0505,0.2104,1.0000
13.250,1.3075,0.05605,0.04927,-0.0497,0.1895,1.0000
13.500,1.3019,0.05935,0.05234,-0.0490,0.1703,1.0000
13.750,1.2985,0.06262,0.05549,-0.0485,0.1532,1.0000
14.000,1.2994,0.06550,0.05823,-0.0480,0.1387,1.0000
14.250,1.3046,0.06795,0.06054,-0.0475,0.1267,1.0000
14.500,1.3119,0.07024,0.06274,-0.0472,0.1170,1.0000
14.750,1.3204,0.07256,0.06513,-0.0468,0.1090,1.0000
15.000,1.3373,0.07391,0.06632,-0.0462,0.1019,1.0000
15.250,1.3430,0.07661,0.06917,-0.0462,0.0965,1.0000
15.500,1.3661,0.07750,0.06988,-0.0455,0.0907,1.0000
15.750,1.3673,0.08076,0.07340,-0.0457,0.0871,1.0000
16.000,1.3803,0.08266,0.07528,-0.0456,0.0829,1.0000
16.250,1.3953,0.08472,0.07738,-0.0454,0.0792,1.0000
16.500,1.3942,0.08832,0.08123,-0.0459,0.0766,1.0000
16.750,1.4002,0.09111,0.08412,-0.0462,0.0738,1.0000
17.000,1.4227,0.09255,0.08546,-0.0458,0.0705,1.0000
17.250,1.4100,0.09751,0.09078,-0.0470,0.0693,1.0000
17.500,1.3995,0.10246,0.09602,-0.0483,0.0679,1.0000
